Synset,Name,Probabilities
n04311004,Steel Arch Bridge,0.7197278
n02692877,Airship,0.08478089
n03933933,Pier,0.07128438
n03240683,Drilling Platform,0.010633698
n03216828,Dock,0.009278455
n03126707,Crane,0.008281054
n03344393,Fireboat,0.004396682
n03447447,Gondola,0.0042681354
n04179913,Sewing Machine,0.0036173346
n03160309,Dam,0.00318494
n02687172,Aircraft Carrier,0.0025526946
n03874293,Paddlewheel,0.001512728
n04347754,Submarine,0.0013045699
n02841315,Binoculars,0.0011586576
n03891332,Parking Meter,0.0011316391
n03673027,Liner,0.0011255409
n03532672,Hook,0.0010727978
n03388043,Fountain,0.0009795025
n02066245,Grey Whale,0.0009342165
n02788148,Bannister,0.0006889236
n04067472,Reel,0.00060184416
n03773504,Missile,0.0005905742
n04483307,Trimaran,0.00058665604
n06874185,Traffic Light,0.0005404521
n04428191,Thresher,0.00053200615
n04366367,Suspension Bridge,0.00050083804
n04266014,Space Shuttle,0.00049857766
n02782093,Balloon,0.00044811677
n02086240,Shih-Tzu,0.0004313913
n03759954,Microphone,0.00043082042
n02640242,Sturgeon,0.00040529095
n04371774,Swing,0.00039197196
n04532670,Viaduct,0.00038304206
n02930766,Cab,0.0003641468
n02965783,Car Mirror,0.0003574206
n02481823,Chimpanzee,0.0003564318
n04147183,Schooner,0.00034980103
n02071294,Killer Whale,0.00034727188
n02951358,Canoe,0.00033657608
n04355933,Sunglass,0.00033126835
n01930112,Nematode,0.00033115197
n01616318,Vulture,0.00032781356
n03662601,Lifeboat,0.00032109406
n04273569,Speedboat,0.0003170389
n03220513,Dome,0.00031343495
n03483316,Hand Blower,0.0003117698
n02859443,Boathouse,0.0003106131
n02690373,Airliner,0.0003102058
n04371430,Swimming Trunks,0.0003100446
n04044716,Radio Telescope,0.0003004965
n03095699,Container Ship,0.0002995624
n02092339,Weimaraner,0.00028557255
n02097047,Miniature Schnauzer,0.0002830994
n02113978,Mexican Hairless,0.00026911066
n02098286,West Highland White Terrier,0.0002637613
n02708093,Analog Clock,0.00026260587
n04069434,Reflex Camera,0.0002609916
n04162706,Seat Belt,0.0002592215
n04037443,Racer,0.00025407827
n04552348,Warplane,0.00025047132
n02815834,Beaker,0.00024811682
n10565667,Scuba Diver,0.00024134878
n02791124,Barber Chair,0.00023910569
n04356056,Sunglasses,0.000237114
n03697007,Lumbermill,0.00022992573
n04008634,Projectile,0.00022926404
n04258138,Solar Dish,0.00022259573
n02837789,Bikini,0.0002195547
n04039381,Racket,0.00021795522
n02950826,Cannon,0.00021708147
n04562935,Water Tower,0.00021170262
n03692522,Loupe,0.00020982948
n02787622,Banjo,0.00020827024
n03495258,Harp,0.00020813721
n02909870,Bucket,0.00020761426
n03891251,Park Bench,0.00020135466
n03874599,Padlock,0.00020049833
n02077923,Sea Lion,0.00019944202
n02480495,Orangutan,0.00019834132
n04141076,Sax,0.00019617831
n02138441,Meerkat,0.00019524006
n04606251,Wreck,0.00019419717
n04542943,Waffle Iron,0.00019262731
n02791270,Barbershop,0.00019187304
n04204347,Shopping Cart,0.00018710167
n02999410,Chain,0.00017976154
n04259630,Sombrero,0.00017512526
n01828970,Bee Eater,0.00017312296
n02093754,Border Terrier,0.00017138576
n04482393,Tricycle,0.00017007394
n03496892,Harvester,0.00016581443
n04507155,Umbrella,0.00016525542
n02074367,Dugong,0.00016291928
n04090263,Rifle,0.00016247042
n07734744,Mushroom,0.00016209681
n02814860,Beacon,0.00016024148
n02704792,Amphibian,0.00015408083
n03000134,Chainlink Fence,0.00015218368
n02109047,Great Dane,0.0001516044
n02096585,Boston Bull,0.00015154282
n03485794,Handkerchief,0.00015076654
n02951585,Can Opener,0.00015048716
n07711569,Mashed Potato,0.00014860193
n01494475,Hammerhead,0.00014841427
n04501370,Turnstile,0.0001472061
n02096294,Australian Terrier,0.0001453901
n02869837,Bonnet,0.00014427642
n04286575,Spotlight,0.00014310001
n03447721,Gong,0.00014011997
n03710721,Maillot,0.00013984658
n03876231,Paintbrush,0.00013927347
n04485082,Tripod,0.00013923137
n01748264,Indian Cobra,0.00013814839
