Synset,Name,Probabilities
n02033041,Dowitcher,0.93045694
n02028035,Redshank,0.00091469457
n02027492,Red-Backed Sandpiper,0.00080492656
n02226429,Grasshopper,0.0005554705
n02006656,Spoonbill,0.0005123702
n02025239,Ruddy Turnstone,0.00040186918
n01807496,Partridge,0.00033994231
n03895866,Passenger Car,0.00033586958
n07831146,Carbonara,0.00028226682
n02114367,Timber Wolf,0.00027839333
n02229544,Cricket,0.00026868563
n07932039,Eggnog,0.0002660905
n02114712,Red Wolf,0.00026344327
n02104029,Kuvasz,0.0002581833
n01530575,Brambling,0.00025622128
n03777568,Model T,0.00024687673
n02097209,Standard Schnauzer,0.00024026325
n02974003,Car Wheel,0.0002206778
n04317175,Stethoscope,0.00021793258
n04285008,Sports Car,0.0002164863
n02013706,Limpkin,0.00020626753
n02437312,Arabian Camel,0.00020303557
n01847000,Drake,0.00020000259
n02091635,Otterhound,0.00019872379
n01833805,Hummingbird,0.00019096668
n12144580,Corn,0.00019093536
n02795169,Barrel,0.00018726752
n01514859,Hen,0.00018499084
n03891332,Parking Meter,0.00017972746
n04335435,Streetcar,0.00017933434
n02480855,Gorilla,0.00017765322
n02115641,Dingo,0.00017588634
n02992211,Cello,0.00017575322
n04579432,Whistle,0.00017021968
n02356798,Fox Squirrel,0.00016995268
n03529860,Home Theater,0.00016878247
n04465501,Tractor,0.00016707959
n01855032,Red-Breasted Merganser,0.00016652506
n02112350,Keeshond,0.00016565261
n04428191,Thresher,0.0001647585
n04599235,Wool,0.00016310696
n02704792,Amphibian,0.00016197181
n04081281,Restaurant,0.00016095152
n02259212,Leafhopper,0.00015831106
n01664065,Loggerhead,0.00015721531
n01798484,Prairie Chicken,0.00015386751
n03100240,Convertible,0.00015072548
n02074367,Dugong,0.00014987105
n02101556,Clumber,0.00014708501
n02939185,Caldron,0.00014623253
n02100877,Irish Setter,0.00014409397
n01665541,Leatherback Turtle,0.00014288933
n03706229,Magnetic Compass,0.0001427477
n03930630,Pickup,0.00014235073
n03710637,Maillot,0.00014217244
n03825788,Nipple,0.00014105154
n04239074,Sliding Door,0.00014045674
n02177972,Weevil,0.00014018174
n04392985,Tape Player,0.00014016838
n03661043,Library,0.00013905423
n03394916,French Horn,0.00013888725
n02091467,Norwegian Elkhound,0.00013764262
n03709823,Mailbag,0.00013759904
n04350905,Suit,0.00013627614
n03032252,Cinema,0.00013593878
n01698640,American Alligator,0.00013588823
n03478589,Half Track,0.00013485209
n02504013,Indian Elephant,0.0001336012
n02018207,American Coot,0.00013306663
n02086079,Pekinese,0.00013256884
n02096437,Dandie Dinmont,0.00013103648
n12057211,Yellow Lady'S Slipper,0.0001296181
n02112137,Chow,0.00012902945
n04049303,Rain Barrel,0.00012799884
n02808440,Bathtub,0.00012793562
n03982430,Pool Table,0.00012747878
n03769881,Minibus,0.00012745702
n04326547,Stone Wall,0.00012612344
n03425413,Gas Pump,0.00012512357
n02092002,Scottish Deerhound,0.00012490575
n02114548,White Wolf,0.00012452918
n01601694,Water Ouzel,0.00012325493
n02281406,Sulphur Butterfly,0.0001227326
n04228054,Ski,0.00012126294
n07711569,Mashed Potato,0.00012125426
n02793495,Barn,0.00012094233
n02398521,Hippopotamus,0.000120632234
n03376595,Folding Chair,0.00012033291
n02108551,Tibetan Mastiff,0.00011998101
n01924916,Flatworm,0.00011992541
n02102480,Sussex Spaniel,0.000118830656
n02113712,Miniature Poodle,0.00011875793
n02113799,Standard Poodle,0.000118273056
n07716906,Spaghetti Squash,0.00011809136
n03201208,Dining Table,0.000117000636
n02799071,Baseball,0.00011658051
n01882714,Koala,0.00011639821
n03000247,Chain Mail,0.00011614295
n01631663,Eft,0.000115351824
