Synset,Name,Probabilities
n03404251,Fur Coat,0.99882966
n01632458,Spotted Salamander,0.00024955897
n03045698,Cloak,3.96761e-05
n01776313,Tick,3.3532815e-05
n01630670,Common Newt,2.144046e-05
n02056570,King Penguin,1.702845e-05
n02927161,Butcher Shop,1.5022955e-05
n01629819,European Fire Salamander,1.1510254e-05
n02483362,Gibbon,9.531048e-06
n04204238,Shopping Basket,7.5450885e-06
n03877472,Pajama,7.0825827e-06
n04525038,Velvet,6.62062e-06
n01622779,Great Grey Owl,6.5021945e-06
n02403003,Ox,6.264757e-06
n01644900,Tailed Frog,5.969692e-06
n03617480,Kimono,5.4875413e-06
n02669723,Academic Gown,5.2867767e-06
n07684084,French Loaf,4.878561e-06
n07717410,Acorn Squash,4.6108876e-06
n04209239,Shower Curtain,4.538147e-06
n04371430,Swimming Trunks,4.3112063e-06
n04532106,Vestment,3.7014524e-06
n04479046,Trench Coat,3.6669742e-06
n02481823,Chimpanzee,3.5856142e-06
n02088094,Afghan Hound,3.433642e-06
n02098105,Soft-Coated Wheaten Terrier,3.2853118e-06
n07695742,Pretzel,3.2520911e-06
n04350905,Suit,3.0866536e-06
n03630383,Lab Coat,3.0671808e-06
n02493793,Spider Monkey,3.064754e-06
n02104029,Kuvasz,3.0277606e-06
n03884397,Panpipe,3.0194965e-06
n01945685,Slug,2.903686e-06
n07697313,Cheeseburger,2.7651968e-06
n03888257,Parachute,2.675419e-06
n03291819,Envelope,2.6621358e-06
n01924916,Flatworm,2.5752502e-06
n02444819,Otter,2.5635863e-06
n02325366,Wood Rabbit,2.4028295e-06
n02494079,Squirrel Monkey,2.3975783e-06
n04147183,Schooner,2.363935e-06
n02133161,American Black Bear,2.337094e-06
n01774384,Black Widow,2.3115651e-06
n02094114,Norfolk Terrier,2.2985996e-06
n03929855,Pickelhaube,2.202463e-06
n01978287,Dungeness Crab,2.1768078e-06
n01631663,Eft,2.17621e-06
n02109961,Eskimo Dog,2.17527e-06
n02092002,Scottish Deerhound,2.1310025e-06
n03100240,Convertible,2.0828156e-06
n02128385,Leopard,2.07938e-06
n03787032,Mortarboard,2.026587e-06
n04070727,Refrigerator,1.995809e-06
n07579787,Plate,1.9791617e-06
n02415577,Bighorn,1.9650056e-06
n03085013,Computer Keyboard,1.9502772e-06
n02817516,Bearskin,1.9492807e-06
n03457902,Greenhouse,1.9397507e-06
n02110958,Pug,1.9182437e-06
n02437312,Arabian Camel,1.9010391e-06
n03498962,Hatchet,1.8709167e-06
n02115641,Dingo,1.8550032e-06
n07248320,Book Jacket,1.8437422e-06
