Synset,Name,Probabilities
n04552348,Warplane,0.6266017
n04008634,Projectile,0.16258322
n03773504,Missile,0.096388154
n04592741,Wing,0.0065707923
n02687172,Aircraft Carrier,0.0044847443
n02690373,Airliner,0.0014601074
n02100735,English Setter,0.00051027583
n02098413,Lhasa,0.00048673898
n02101388,Brittany Spaniel,0.00047391723
n04266014,Space Shuttle,0.0004341247
n01608432,Kite,0.0004275553
n03888257,Parachute,0.0003914011
n02097658,Silky Terrier,0.00038781075
n02692877,Airship,0.00038140727
n07716906,Spaghetti Squash,0.0003777441
n02086240,Shih-Tzu,0.00035589258
n03658185,Letter Opener,0.00034622877
n02012849,Crane,0.00033975107
n01828970,Bee Eater,0.00033433907
n04254680,Soccer Ball,0.0003339992
n03967562,Plow,0.00032980138
n02119789,Kit Fox,0.00031901337
n02701002,Ambulance,0.00031115575
n01955084,Chiton,0.0003072425
n09332890,Lakeside,0.0003027552
n03837869,Obelisk,0.00029968322
n03000247,Chain Mail,0.00029838947
n04389033,Tank,0.0002926036
n01776313,Tick,0.00028268897
n02037110,Oystercatcher,0.00028138957
n01704323,Triceratops,0.00027722152
n02396427,Wild Boar,0.00027181755
n01491361,Tiger Shark,0.00026860033
n02097474,Tibetan Terrier,0.0002654966
n03733805,Measuring Cup,0.00026188712
n01883070,Wombat,0.00025779605
n02094258,Norwich Terrier,0.0002569637
n03676483,Lipstick,0.0002466293
n07716358,Zucchini,0.00024218082
n03838899,Oboe,0.00023922273
n01877812,Wallaby,0.00023418582
n02422699,Impala,0.00023408711
n01494475,Hammerhead,0.00023191894
n02493793,Spider Monkey,0.00023185005
n04501370,Turnstile,0.000231672
n01872401,Echidna,0.00022926301
n01990800,Isopod,0.00022903061
n01669191,Box Turtle,0.00022651457
n02096437,Dandie Dinmont,0.0002214164
n02096177,Cairn,0.00021921853
n02397096,Warthog,0.00021729319
n03980874,Poncho,0.00021710996
n01677366,Common Iguana,0.000213786
n07693725,Bagel,0.00021357131
n01819313,Sulphur-Crested Cockatoo,0.00021137181
n04141076,Sax,0.00020935123
n01685808,Whiptail,0.00020917162
n07718747,Artichoke,0.00020825086
n03763968,Military Uniform,0.00020811346
n07871810,Meat Loaf,0.00020696924
n02410509,Bison,0.00020651617
n01768244,Trilobite,0.00020520609
n07613480,Trifle,0.00020405334
n02085936,Maltese Dog,0.00020293727
n02099267,Flat-Coated Retriever,0.00020278114
n03788195,Mosque,0.00019944929
n02099601,Golden Retriever,0.00019842158
n02113624,Toy Poodle,0.0001983317
n01755581,Diamondback,0.00019624403
n12057211,Yellow Lady'S Slipper,0.00019600312
n02910353,Buckle,0.00019511335
n03623198,Knee Pad,0.0001947839
n01688243,Frilled Lizard,0.00019463999
n02325366,Wood Rabbit,0.00019319952
n02123045,Tabby,0.00019293437
n01774384,Black Widow,0.00019205817
n02321529,Sea Cucumber,0.00019101861
n02088364,Beagle,0.00019055247
n01692333,Gila Monster,0.00018999467
n04398044,Teapot,0.00018993994
n02092339,Weimaraner,0.00018947155
n01843065,Jacamar,0.00018793899
n02114367,Timber Wolf,0.00018789293
n01729977,Green Snake,0.00018756851
n01773549,Barn Spider,0.00018737472
n04074963,Remote Control,0.00018720253
n07753275,Pineapple,0.0001858827
n01818515,Macaw,0.0001857466
n04479046,Trench Coat,0.00018545437
n01675722,Banded Gecko,0.00018542977
n04037443,Racer,0.00018386223
n04604644,Worm Fence,0.0001833635
n01950731,Sea Slug,0.00018296577
n09472597,Volcano,0.00018263541
n02917067,Bullet Train,0.00018246514
n01644900,Tailed Frog,0.00018224672
n02977058,Cash Machine,0.00018194523
n01873310,Platypus,0.0001814417
n03709823,Mailbag,0.00018100496
n04347754,Submarine,0.00018088763
n01806567,Quail,0.00018041059
n02489166,Proboscis Monkey,0.00017909062
