Synset,Name,Probabilities
n09332890,Lakeside,0.46744108
n01855672,Goose,0.11914076
n02007558,Flamingo,0.11200919
n02009912,American Egret,0.046222214
n02051845,Pelican,0.044446047
n01860187,Black Swan,0.012687166
n02012849,Crane,0.011860159
n02894605,Breakwater,0.0025637483
n02859443,Boathouse,0.002486493
n09421951,Sandbar,0.0022949798
n03216828,Dock,0.0020382695
n09428293,Seashore,0.0016415251
n02006656,Spoonbill,0.0015749047
n01518878,Ostrich,0.0012892048
n01914609,Sea Anemone,0.001274568
n03891251,Park Bench,0.0010821245
n01910747,Jellyfish,0.0010477768
n09399592,Promontory,0.000925871
n02408429,Water Buffalo,0.00087423145
n04483307,Trimaran,0.00083903444
n02009229,Little Blue Heron,0.00083380967
n02747177,Ashcan,0.0008260469
n04507155,Umbrella,0.000798788
n01978455,Rock Crab,0.0007953711
n04550184,Wardrobe,0.0007952827
n02077923,Sea Lion,0.00077140896
n03047690,Clog,0.00072409905
n02951358,Canoe,0.00069219
n02058221,Albatross,0.00068909436
n01855032,Red-Breasted Merganser,0.0006479813
n01819313,Sulphur-Crested Cockatoo,0.0006409126
n04133789,Sandal,0.000619017
n03662601,Lifeboat,0.00060986716
n01847000,Drake,0.00060253387
n07614500,Ice Cream,0.000600224
n04606251,Wreck,0.0005865891
n03958227,Plastic Bag,0.00058355875
n02056570,King Penguin,0.0005565696
n04251144,Snorkel,0.00054779917
n04273569,Speedboat,0.0005471674
n02106550,Rottweiler,0.0005449812
n03344393,Fireboat,0.0005413123
n03933933,Pier,0.00053983275
n04336792,Stretcher,0.00052763516
n02165456,Ladybug,0.0005165233
n04311004,Steel Arch Bridge,0.0005161003
n03627232,Knot,0.0005104404
n04517823,Vacuum,0.00049966574
n03476684,Hair Slide,0.00049285544
n02444819,Otter,0.00048892957
n01616318,Vulture,0.00048858277
n02018207,American Coot,0.0004853216
n03673027,Liner,0.00048420005
n01943899,Conch,0.00048348805
n02607072,Anemone Fish,0.00047516476
n01664065,Loggerhead,0.00047202577
n01697457,African Crocodile,0.00047148633
n02168699,Long-Horned Beetle,0.0004712065
n07695742,Pretzel,0.00046759978
n03873416,Paddle,0.00046501894
n10148035,Groom,0.00045861985
n07615774,Ice Lolly,0.0004553571
n09472597,Volcano,0.00044637517
n01667778,Terrapin,0.00043521106
n04560804,Water Jug,0.0004334798
n03223299,Doormat,0.00043320353
n03450230,Gown,0.00043288307
n07717556,Butternut Squash,0.00043236816
n07716906,Spaghetti Squash,0.00041854696
n01980166,Fiddler Crab,0.00041741985
n02825657,Bell Cote,0.0004152995
n02704792,Amphibian,0.00041518247
n02104365,Schipperke,0.00041485534
n04204238,Shopping Basket,0.0004109229
n01930112,Nematode,0.00040898332
n02107574,Greater Swiss Mountain Dog,0.0004069204
n03065424,Coil,0.00040308945
n07613480,Trifle,0.000391782
n02091244,Ibizan Hound,0.0003907743
n02172182,Dung Beetle,0.0003845655
n09256479,Coral Reef,0.0003716952
n02219486,Ant,0.00037015064
n02111277,Newfoundland,0.0003673815
n02108915,French Bulldog,0.00036495246
n02094114,Norfolk Terrier,0.0003646548
n03492542,Hard Disc,0.0003630697
n03447447,Gondola,0.00036128846
n04486054,Triumphal Arch,0.00036021046
n03100240,Convertible,0.00036010516
n03584254,Ipod,0.000358127
n01667114,Mud Turtle,0.00035446277
n02229544,Cricket,0.00035233327
n04398044,Teapot,0.00034820123
n01873310,Platypus,0.00034743664
n02002556,White Stork,0.00034711225
n03125729,Cradle,0.00034599434
n09246464,Cliff,0.00034465597
n02797295,Barrow,0.00034462754
n03874293,Paddlewheel,0.0003427978
n03710721,Maillot,0.0003421159
n02099712,Labrador Retriever,0.00034183037
n01986214,Hermit Crab,0.00034083167
n01614925,Bald Eagle,0.00034036685
n03457902,Greenhouse,0.00033856087
n03670208,Limousine,0.00033623772
n03947888,Pirate,0.00033542808
n10565667,Scuba Diver,0.0003353142
n01729977,Green Snake,0.00033372294
n01950731,Sea Slug,0.0003332667
n01806143,Peacock,0.00033091105
n02834397,Bib,0.000329898
n12768682,Buckeye,0.00032936846
n02814533,Beach Wagon,0.00032894468
n03888257,Parachute,0.00032890093
n02814860,Beacon,0.00032609297
n03991062,Pot,0.0003259178
n09468604,Valley,0.0003234115
