Synset,Name,Probabilities
n02317335,Starfish,0.99874866
n03532672,Hook,1.9120695e-05
n03995372,Power Drill,1.8197912e-05
n03126707,Crane,1.4825322e-05
n03840681,Ocarina,1.0511124e-05
n01950731,Sea Slug,8.4857265e-06
n03272010,Electric Guitar,8.394716e-06
n01914609,Sea Anemone,7.98217e-06
n04461696,Tow Truck,7.6503675e-06
n02321529,Sea Cucumber,7.534827e-06
n02319095,Sea Urchin,7.3907045e-06
n07768694,Pomegranate,7.0736587e-06
n04330267,Stove,6.855927e-06
n02892767,Brassiere,6.6535654e-06
n01943899,Conch,5.8476944e-06
n03483316,Hand Blower,5.772015e-06
n02111889,Samoyed,5.569733e-06
n02114855,Coyote,5.3955127e-06
n01631663,Eft,5.2776686e-06
n01985128,Crayfish,5.277488e-06
n04037443,Racer,5.0869407e-06
n01704323,Triceratops,4.891475e-06
n02093991,Irish Terrier,4.8015977e-06
n01644900,Tailed Frog,4.679641e-06
n10565667,Scuba Diver,4.6024606e-06
n13040303,Stinkhorn,4.484818e-06
n02783161,Ballpoint,4.3782748e-06
n04356056,Sunglasses,4.374894e-06
n04040759,Radiator,4.372817e-06
n01514668,Cock,4.2997012e-06
n04487081,Trolleybus,4.236336e-06
n04398044,Teapot,3.954563e-06
n03775071,Mitten,3.9392135e-06
n02099267,Flat-Coated Retriever,3.9362694e-06
n03063689,Coffeepot,3.8267326e-06
n02397096,Warthog,3.7763652e-06
n02871525,Bookshop,3.7067934e-06
n04553703,Washbasin,3.6585e-06
n03095699,Container Ship,3.6526849e-06
n02607072,Anemone Fish,3.6453214e-06
n04370456,Sweatshirt,3.6262404e-06
n03481172,Hammer,3.5120793e-06
n04552348,Warplane,3.4981904e-06
n13044778,Earthstar,3.4736859e-06
n02114712,Red Wolf,3.4732386e-06
n04005630,Prison,3.4670204e-06
n02096051,Airedale,3.3868005e-06
n04116512,Rubber Eraser,3.3388337e-06
n03998194,Prayer Rug,3.253127e-06
n01978455,Rock Crab,3.2473495e-06
n04515003,Upright,3.1809584e-06
n04428191,Thresher,3.1709724e-06
n01687978,Agama,3.1648485e-06
n02097474,Tibetan Terrier,3.1507816e-06
n04525305,Vending Machine,3.108137e-06
n07695742,Pretzel,3.1051388e-06
n03933933,Pier,3.036748e-06
n01664065,Loggerhead,2.9580656e-06
n03485794,Handkerchief,2.9500618e-06
n01601694,Water Ouzel,2.9418134e-06
n03393912,Freight Car,2.9283608e-06
