Synset,Name,Probabilities
n07695742,Pretzel,0.9553037
n03627232,Knot,0.0075937095
n02999410,Chain,0.002507519
n12985857,Coral Fungus,0.00080465764
n01734418,King Snake,0.0005600013
n01494475,Hammerhead,0.0005336888
n01742172,Boa Constrictor,0.00051134423
n07860988,Dough,0.0004395742
n07693725,Bagel,0.00033763758
n04447861,Toilet Seat,0.0003357129
n02317335,Starfish,0.00030953437
n03065424,Coil,0.00030731948
n02927161,Butcher Shop,0.00029707557
n01751748,Sea Snake,0.00029329243
n01930112,Nematode,0.00027302658
n09332890,Lakeside,0.00026954222
n02007558,Flamingo,0.00024497297
n03786901,Mortar,0.00023532101
n04133789,Sandal,0.00023522654
n01753488,Horned Viper,0.00021638343
n13044778,Earthstar,0.00021022583
n02321529,Sea Cucumber,0.00020595061
n01729977,Green Snake,0.00020309165
n01728572,Thunder Snake,0.0002011815
n07875152,Potpie,0.00019935713
n01914609,Sea Anemone,0.00018634641
n04522168,Vase,0.00018109004
n02115641,Dingo,0.00017295495
n02009912,American Egret,0.00016607932
n03216828,Dock,0.00016516857
n07753592,Banana,0.00016316306
n07684084,French Loaf,0.00016240301
n02859443,Boathouse,0.0001510103
n01945685,Slug,0.00014581221
n07930864,Cup,0.00014365662
n02165456,Ladybug,0.00014038665
n01737021,Water Snake,0.00013926972
n01740131,Night Snake,0.00013895966
n03223299,Doormat,0.00012744628
n02114548,White Wolf,0.0001267236
n01728920,Ringneck Snake,0.0001226868
n07697537,Hotdog,0.00012134642
n03710721,Maillot,0.00012022999
n03400231,Frying Pan,0.0001183028
n02526121,Eel,0.000113860784
n04417672,Thatch,0.00010667513
n01917289,Brain Coral,0.000102827755
n01950731,Sea Slug,0.00010232679
n04325704,Stole,0.000101803904
n07836838,Chocolate Sauce,0.00010155915
n03840681,Ocarina,9.649149e-05
n13040303,Stinkhorn,9.645109e-05
n13037406,Gyromitra,9.6137854e-05
n02086646,Blenheim Spaniel,9.600674e-05
n04476259,Tray,9.376496e-05
n07711569,Mashed Potato,9.1806105e-05
n02219486,Ant,8.998243e-05
n03710637,Maillot,8.984129e-05
n02097658,Silky Terrier,8.934232e-05
n02110063,Malamute,8.872715e-05
n02747177,Ashcan,8.854718e-05
n04597913,Wooden Spoon,8.6134045e-05
n03666591,Lighter,8.593966e-05
n04136333,Sarong,8.532237e-05
n02395406,Hog,8.493058e-05
n09256479,Coral Reef,8.485941e-05
n02834397,Bib,8.4026884e-05
n01755581,Diamondback,8.3764935e-05
n02088364,Beagle,8.3422696e-05
n03950228,Pitcher,8.068419e-05
n02910353,Buckle,8.042515e-05
n13052670,Hen-Of-The-Woods,8.006074e-05
n09428293,Seashore,7.861e-05
n04599235,Wool,7.842527e-05
n03482405,Hamper,7.7995646e-05
n01955084,Chiton,7.786314e-05
n01855032,Red-Breasted Merganser,7.680943e-05
n03476684,Hair Slide,7.639012e-05
n01756291,Sidewinder,7.573307e-05
n07614500,Ice Cream,7.42808e-05
n01748264,Indian Cobra,7.4182964e-05
n02094114,Norfolk Terrier,7.2938754e-05
n04074963,Remote Control,7.2616014e-05
n03775071,Mitten,7.2574476e-05
n01924916,Flatworm,7.062963e-05
n07871810,Meat Loaf,6.9824346e-05
n01943899,Conch,6.931904e-05
n02442845,Mink,6.9153306e-05
n01910747,Jellyfish,6.759893e-05
n03259280,Dutch Oven,6.6650115e-05
n09421951,Sandbar,6.645432e-05
n03733805,Measuring Cup,6.479578e-05
n07932039,Eggnog,6.2675914e-05
n03535780,Horizontal Bar,6.219582e-05
n04254777,Sock,6.116894e-05
n02088466,Bloodhound,6.0832048e-05
n03690938,Lotion,6.0627663e-05
n01729322,Hognose Snake,6.022089e-05
n01744401,Rock Python,6.0086822e-05
n04579145,Whiskey Jug,6.00497e-05
n04404412,Television,5.9753445e-05
n01675722,Banded Gecko,5.9616723e-05
n03063599,Coffee Mug,5.941908e-05
n03000134,Chainlink Fence,5.906845e-05
n11939491,Daisy,5.8755402e-05
n03717622,Manhole Cover,5.867376e-05
n02500267,Indri,5.8416037e-05
n01601694,Water Ouzel,5.8319067e-05
n03891251,Park Bench,5.8287096e-05
n03207743,Dishrag,5.8088433e-05
n02441942,Weasel,5.7803176e-05
n03000247,Chain Mail,5.7694517e-05
n02137549,Mongoose,5.7646997e-05
n03532672,Hook,5.7539783e-05
n02099712,Labrador Retriever,5.6665056e-05
n03874599,Padlock,5.65758e-05
n01986214,Hermit Crab,5.6444085e-05
n02085782,Japanese Spaniel,5.6360335e-05
n02206856,Bee,5.6176596e-05
n03530642,Honeycomb,5.603165e-05
n07579787,Plate,5.546655e-05
n02797295,Barrow,5.5179484e-05
n02823750,Beer Glass,5.5046978e-05
n07715103,Cauliflower,5.4947064e-05
n04371430,Swimming Trunks,5.4904005e-05
n01616318,Vulture,5.479369e-05
n02091244,Ibizan Hound,5.4387296e-05
n02089973,English Foxhound,5.4250228e-05
n02085620,Chihuahua,5.4250177e-05
n03933933,Pier,5.393689e-05
n02823428,Beer Bottle,5.3434425e-05
