Synset,Name,Probabilities
n04235860,Sleeping Bag,0.41105837
n02091134,Whippet,0.20097356
n02110341,Dalmatian,0.0909939
n02110958,Pug,0.043492705
n02099712,Labrador Retriever,0.029647697
n02085620,Chihuahua,0.024880359
n02091831,Saluki,0.02170891
n02090622,Borzoi,0.014690426
n02108915,French Bulldog,0.008804079
n02108089,Boxer,0.00838991
n02088364,Beagle,0.008280244
n02091032,Italian Greyhound,0.0075745163
n02100735,English Setter,0.006524152
n07760859,Custard Apple,0.0048453244
n04033995,Quilt,0.0045669377
n02111500,Great Pyrenees,0.0043191137
n02110185,Siberian Husky,0.0036169905
n02087046,Toy Terrier,0.0030497808
n02091244,Ibizan Hound,0.0028599792
n02086079,Pekinese,0.0025486927
n04040759,Radiator,0.0024864692
n02096585,Boston Bull,0.0020490633
n04344873,Studio Couch,0.0016444983
n03868863,Oxygen Mask,0.0012838605
n02093256,Staffordshire Bullterrier,0.001243613
n03843555,Oil Filter,0.0011052402
n02123597,Siamese Cat,0.0010715002
n02088238,Basset,0.0009761712
n03425413,Gas Pump,0.00095884455
n04209133,Shower Cap,0.00095528853
n02093428,American Staffordshire Terrier,0.00088650297
n02113186,Cardigan,0.0008618247
n04265275,Space Heater,0.0008491142
n02109047,Great Dane,0.0008414007
n03888605,Parallel Bars,0.0008166818
n02088466,Bloodhound,0.00078819925
n02966687,Carpenter'S Kit,0.00076684233
n02104029,Kuvasz,0.0007633983
n02085936,Maltese Dog,0.0006884919
n02395406,Hog,0.00061174284
n02112018,Pomeranian,0.0006044472
n02099601,Golden Retriever,0.0005564452
n02102318,Cocker Spaniel,0.0005223808
n04317175,Stethoscope,0.0005189643
n02086910,Papillon,0.0005141306
n04443257,Tobacco Shop,0.00047085815
n02113023,Pembroke,0.00046974942
n02115641,Dingo,0.0004263983
n02106166,Border Collie,0.00042047634
n03240683,Drilling Platform,0.0004202887
n02280649,Cabbage Butterfly,0.00040990487
n02110806,Basenji,0.0004080351
n04479046,Trench Coat,0.00040224774
n04357314,Sunscreen,0.00039956492
n03792972,Mountain Tent,0.00039798665
