Synset,Name,Probabilities
n03089624,Confectionery,0.46018815
n03461385,Grocery Store,0.2859491
n04462240,Toyshop,0.013717895
n04111531,Rotisserie,0.013509715
n12144580,Corn,0.009249541
n07753592,Banana,0.008629547
n02927161,Butcher Shop,0.007971579
n07753275,Pineapple,0.0068335496
n04509417,Unicycle,0.0032645997
n07747607,Orange,0.0032407749
n07754684,Jackfruit,0.0031742791
n02776631,Bakery,0.0024675075
n13133613,Ear,0.0019774274
n03047690,Clog,0.0016066417
n04428191,Thresher,0.0015663339
n03976657,Pole,0.0013540362
n07718747,Artichoke,0.0013366375
n04599235,Wool,0.0012918535
n03127925,Crate,0.0012587155
n03697007,Lumbermill,0.0011671353
n07760859,Custard Apple,0.0010457084
n04435653,Tile Roof,0.0010121763
n07693725,Bagel,0.001011604
n07749582,Lemon,0.00095528306
n04200800,Shoe Shop,0.0009552161
n07768694,Pomegranate,0.0009533914
n02892767,Brassiere,0.0009284187
n07695742,Pretzel,0.0008861269
n03457902,Greenhouse,0.00084825343
n04204238,Shopping Basket,0.0008024105
n02939185,Caldron,0.0007867666
n02727426,Apiary,0.000767988
n03995372,Power Drill,0.00075066567
n02797295,Barrow,0.00072915346
n02802426,Basketball,0.00072487385
n03649909,Lawn Mower,0.00071492494
n07715103,Cauliflower,0.0007130238
n03871628,Packet,0.0006988171
n02108000,Entlebucher,0.00068910385
n02843684,Birdhouse,0.0006869265
n02037110,Oystercatcher,0.0006748609
n03417042,Garbage Truck,0.0006554308
n03598930,Jigsaw Puzzle,0.00063639425
n03530642,Honeycomb,0.0006284147
n07684084,French Loaf,0.0006186402
n02088364,Beagle,0.0006102343
n02871525,Bookshop,0.00060495065
n04127249,Safety Pin,0.00058838335
n02730930,Apron,0.00058826886
n04154565,Screwdriver,0.0005676799
n04149813,Scoreboard,0.00056479033
n03223299,Doormat,0.0005596175
n01498041,Stingray,0.0005592563
n04204347,Shopping Cart,0.0005565906
n07753113,Fig,0.000549949
n04120489,Running Shoe,0.00054090185
n03970156,Plunger,0.0005389318
n03240683,Drilling Platform,0.0005312893
n02088632,Bluetick,0.00052530173
n03733131,Maypole,0.0005131471
n01669191,Box Turtle,0.0005118877
n04208210,Shovel,0.0005078391
n03384352,Forklift,0.0004979185
n04141975,Scale,0.00049525156
n02071294,Killer Whale,0.00049492787
n07860988,Dough,0.00048700292
n04336792,Stretcher,0.00048564197
n02396427,Wild Boar,0.00048147314
n01742172,Boa Constrictor,0.00047445792
n04367480,Swab,0.00047324074
n01695060,Komodo Dragon,0.00047196768
n03958227,Plastic Bag,0.00046774023
n02395406,Hog,0.00046626962
n03028079,Church,0.0004639332
n01582220,Magpie,0.00046168597
n03481172,Hammer,0.00045641031
n03041632,Cleaver,0.00045051085
n02966193,Carousel,0.00044850103
n02488291,Langur,0.00044530496
n04037443,Racer,0.0004452506
n03775071,Mitten,0.00044417527
n03874599,Padlock,0.0004381046
n03467068,Guillotine,0.00043795587
n03792782,Mountain Bike,0.00043640618
n01981276,King Crab,0.0004326117
n02093428,American Staffordshire Terrier,0.00043156135
n03259280,Dutch Oven,0.0004311282
n02667093,Abaya,0.00042318008
n10565667,Scuba Diver,0.00042280997
n03124170,Cowboy Hat,0.0004225576
n04026417,Purse,0.0004143844
n01514859,Hen,0.000414038
n03980874,Poncho,0.00041298053
n02097047,Miniature Schnauzer,0.00040802456
n02107908,Appenzeller,0.00040762534
n03992509,Potter'S Wheel,0.00040663138
n02971356,Carton,0.00040392738
n01692333,Gila Monster,0.0004001298
n02490219,Marmoset,0.0003983483
n02326432,Hare,0.0003944846
n02454379,Armadillo,0.0003929197
n06596364,Comic Book,0.0003926236
n03814639,Neck Brace,0.00039094375
n02110341,Dalmatian,0.00039045597
n02480495,Orangutan,0.00038756191
n02909870,Bucket,0.0003858294
n02264363,Lacewing,0.0003854798
n03633091,Ladle,0.00038289293
