Synset,Name,Probabilities
n01882714,Koala,0.9722645
n01883070,Wombat,0.0011095082
n02497673,Madagascar Cat,0.00027984247
n04357314,Sunscreen,0.00022870202
n03876231,Paintbrush,0.00013932676
n07730033,Cardoon,0.00012420138
n01820546,Lorikeet,0.000109748544
n07718747,Artichoke,0.00010829607
n01632777,Axolotl,0.000107739084
n09399592,Promontory,0.000103706065
n02500267,Indri,0.00010369301
n04136333,Sarong,9.868108e-05
n04399382,Teddy,9.831089e-05
n01877812,Wallaby,9.789577e-05
n03874599,Padlock,9.723376e-05
n06785654,Crossword Puzzle,9.6559466e-05
n03825788,Nipple,9.446049e-05
n02096177,Cairn,8.760321e-05
n02093428,American Staffordshire Terrier,8.751587e-05
n02132136,Brown Bear,8.669332e-05
n02071294,Killer Whale,8.58094e-05
n07753113,Fig,8.545139e-05
n02105641,Old English Sheepdog,8.3168525e-05
n02117135,Hyena,8.2830935e-05
n03697007,Lumbermill,8.152989e-05
n02487347,Macaque,8.117967e-05
n02328150,Angora,7.90049e-05
n02105855,Shetland Sheepdog,7.700727e-05
n02113712,Miniature Poodle,7.553021e-05
n04118538,Rugby Ball,7.505214e-05
n03661043,Library,7.4652315e-05
n02093256,Staffordshire Bullterrier,7.4242584e-05
n01773797,Garden Spider,7.379702e-05
n13054560,Bolete,7.370523e-05
n04515003,Upright,7.244623e-05
n04509417,Unicycle,7.2108756e-05
n02123394,Persian Cat,7.209087e-05
n03803284,Muzzle,7.17862e-05
n04590129,Window Shade,7.174492e-05
n01817953,African Grey,7.150837e-05
n01819313,Sulphur-Crested Cockatoo,7.058839e-05
n03899768,Patio,7.028811e-05
n03188531,Diaper,6.983097e-05
n03598930,Jigsaw Puzzle,6.8710586e-05
n03417042,Garbage Truck,6.807848e-05
n04376876,Syringe,6.7857516e-05
n02102177,Welsh Springer Spaniel,6.74095e-05
n09421951,Sandbar,6.641722e-05
n04090263,Rifle,6.628085e-05
n02494079,Squirrel Monkey,6.5385146e-05
n03642806,Laptop,6.5063985e-05
n02174001,Rhinoceros Beetle,6.30762e-05
n12267677,Acorn,6.269525e-05
n07760859,Custard Apple,6.2670384e-05
n04389033,Tank,6.2542254e-05
n02791270,Barbershop,6.204147e-05
n01664065,Loggerhead,6.1935876e-05
n01734418,King Snake,6.162545e-05
n03690938,Lotion,6.129995e-05
n09288635,Geyser,6.101719e-05
n02977058,Cash Machine,6.0661987e-05
n02802426,Basketball,5.9918784e-05
n03710637,Maillot,5.9134363e-05
n01677366,Common Iguana,5.8111124e-05
n07579787,Plate,5.7375255e-05
n02749479,Assault Rifle,5.70214e-05
n06596364,Comic Book,5.664331e-05
n02364673,Guinea Pig,5.6401655e-05
n04311174,Steel Drum,5.5830904e-05
n02277742,Ringlet,5.563292e-05
n02909870,Bucket,5.5579094e-05
n02108915,French Bulldog,5.543495e-05
n03814639,Neck Brace,5.4748423e-05
n02112137,Chow,5.4745135e-05
n04604644,Worm Fence,5.4597687e-05
n02091032,Italian Greyhound,5.440802e-05
n03785016,Moped,5.4051274e-05
n04049303,Rain Barrel,5.3691187e-05
n13040303,Stinkhorn,5.3256696e-05
n03126707,Crane,5.2891304e-05
n03775546,Mixing Bowl,5.276163e-05
n04251144,Snorkel,5.2726013e-05
n03180011,Desktop Computer,5.2724456e-05
n03868863,Oxygen Mask,5.2676507e-05
n03637318,Lampshade,5.263322e-05
n04179913,Sewing Machine,5.2270312e-05
n04254777,Sock,5.209956e-05
n01773157,Black And Gold Garden Spider,5.2031286e-05
n03924679,Photocopier,5.1581937e-05
n04579145,Whiskey Jug,5.1506235e-05
n02105412,Kelpie,5.0782426e-05
n02690373,Airliner,5.0746505e-05
n02787622,Banjo,5.0665603e-05
n04467665,Trailer Truck,5.058319e-05
n02978881,Cassette,5.047862e-05
n04465501,Tractor,5.0147828e-05
n02113624,Toy Poodle,5.0066785e-05
n02437616,Llama,4.9934937e-05
n03394916,French Horn,4.9325605e-05
n01498041,Stingray,4.9213493e-05
n04273569,Speedboat,4.9204293e-05
n02093647,Bedlington Terrier,4.8847465e-05
n09428293,Seashore,4.882441e-05
n07880968,Burrito,4.8780475e-05
n07615774,Ice Lolly,4.8220445e-05
n02490219,Marmoset,4.797902e-05
n06359193,Web Site,4.792707e-05
n04522168,Vase,4.7570884e-05
n03179701,Desk,4.740662e-05
n07715103,Cauliflower,4.730311e-05
n03062245,Cocktail Shaker,4.6708785e-05
n02410509,Bison,4.6654208e-05
n01742172,Boa Constrictor,4.6606445e-05
n04493381,Tub,4.659356e-05
n07932039,Eggnog,4.6432317e-05
n02504458,African Elephant,4.5929763e-05
n01534433,Junco,4.573831e-05
n02128757,Snow Leopard,4.5737e-05
n03888605,Parallel Bars,4.5576853e-05
n01484850,Great White Shark,4.5465895e-05
n03467068,Guillotine,4.4619384e-05
n03710721,Maillot,4.4538225e-05
n04154565,Screwdriver,4.441408e-05
n03160309,Dam,4.4348682e-05
n01729977,Green Snake,4.429982e-05
n02804610,Bassoon,4.4224682e-05
n02672831,Accordion,4.416808e-05
n02321529,Sea Cucumber,4.4025637e-05
n03595614,Jersey,4.38668e-05
n03496892,Harvester,4.3722244e-05
n03063599,Coffee Mug,4.370324e-05
n07754684,Jackfruit,4.3628865e-05
n04209239,Shower Curtain,4.3474232e-05
n04310018,Steam Locomotive,4.3056796e-05
n03478589,Half Track,4.2856183e-05
n02793495,Barn,4.281382e-05
n02033041,Dowitcher,4.266741e-05
n01944390,Snail,4.2655283e-05
n04192698,Shield,4.2546562e-05
n04371430,Swimming Trunks,4.2282867e-05
n02786058,Band Aid,4.2125655e-05
n02092339,Weimaraner,4.200907e-05
n02091467,Norwegian Elkhound,4.1943735e-05
n01978455,Rock Crab,4.1864092e-05
n02834397,Bib,4.181649e-05
n02437312,Arabian Camel,4.1573974e-05
n03733281,Maze,4.134686e-05
n03271574,Electric Fan,4.1334755e-05
n04008634,Projectile,4.117447e-05
n02489166,Proboscis Monkey,4.1041334e-05
n04239074,Sliding Door,4.101551e-05
n02106382,Bouvier Des Flandres,4.099991e-05
n03026506,Christmas Stocking,4.080639e-05
n02510455,Giant Panda,4.076341e-05
n02782093,Balloon,4.0644856e-05
n01669191,Box Turtle,4.0638424e-05
n03476991,Hair Spray,4.0624705e-05
n02077923,Sea Lion,4.0549152e-05
n02493509,Titi,3.9982067e-05
n03991062,Pot,3.9904397e-05
n03887697,Paper Towel,3.9894807e-05
n01532829,House Finch,3.959431e-05
n03788365,Mosquito Net,3.955438e-05
n02094433,Yorkshire Terrier,3.9537335e-05
n04592741,Wing,3.9535185e-05
n04040759,Radiator,3.9368282e-05
n02109047,Great Dane,3.894315e-05
n02098413,Lhasa,3.8922135e-05
n02342885,Hamster,3.8896196e-05
n02840245,Binder,3.8885148e-05
n02871525,Bookshop,3.8539256e-05
n03733131,Maypole,3.845507e-05
n02457408,Three-Toed Sloth,3.8410024e-05
n03272010,Electric Guitar,3.8345133e-05
n07747607,Orange,3.8188977e-05
n04532670,Viaduct,3.8012528e-05
n03492542,Hard Disc,3.793572e-05
n07768694,Pomegranate,3.7870974e-05
n02123597,Siamese Cat,3.759404e-05
n03763968,Military Uniform,3.7552476e-05
n03208938,Disk Brake,3.7488673e-05
n03793489,Mouse,3.747159e-05
n04039381,Racket,3.74473e-05
n03630383,Lab Coat,3.7413993e-05
n01644900,Tailed Frog,3.7361646e-05
n02027492,Red-Backed Sandpiper,3.735438e-05
n12144580,Corn,3.733714e-05
n03721384,Marimba,3.727076e-05
n03891251,Park Bench,3.7254373e-05
n02795169,Barrel,3.724997e-05
n02687172,Aircraft Carrier,3.7141388e-05
n03240683,Drilling Platform,3.698939e-05
n02777292,Balance Beam,3.6730846e-05
n02666196,Abacus,3.6644982e-05
n03372029,Flute,3.6613823e-05
n07831146,Carbonara,3.6489204e-05
n02090379,Redbone,3.645143e-05
n03485794,Handkerchief,3.634421e-05
n02988304,Cd Player,3.6334884e-05
n04067472,Reel,3.62261e-05
n02095314,Wire-Haired Fox Terrier,3.6101428e-05
n02916936,Bulletproof Vest,3.604941e-05
n03983396,Pop Bottle,3.5978588e-05
n02120079,Arctic Fox,3.564342e-05
n03733805,Measuring Cup,3.560306e-05
n03937543,Pill Bottle,3.5547386e-05
n03085013,Computer Keyboard,3.548794e-05
n01950731,Sea Slug,3.540691e-05
n01773549,Barn Spider,3.540134e-05
n01978287,Dungeness Crab,3.526507e-05
n02808304,Bath Towel,3.475673e-05
n04552348,Warplane,3.4669763e-05
n01910747,Jellyfish,3.4594756e-05
n02843684,Birdhouse,3.4446548e-05
n02119789,Kit Fox,3.4409837e-05
n02092002,Scottish Deerhound,3.4372155e-05
n03832673,Notebook,3.42373e-05
n02492035,Capuchin,3.4227247e-05
n01873310,Platypus,3.4205186e-05
n02108089,Boxer,3.4188262e-05
n01537544,Indigo Bunting,3.4170695e-05
n03930313,Picket Fence,3.409712e-05
n02105505,Komondor,3.4071152e-05
n01776313,Tick,3.4040262e-05
n03461385,Grocery Store,3.402196e-05
n04070727,Refrigerator,3.4019235e-05
n02096294,Australian Terrier,3.391331e-05
n02110185,Siberian Husky,3.3900797e-05
n02090721,Irish Wolfhound,3.3842134e-05
n03967562,Plow,3.3833163e-05
n02091134,Whippet,3.3819906e-05
n09472597,Volcano,3.3813292e-05
n07714571,Head Cabbage,3.3762964e-05
n03930630,Pickup,3.3743872e-05
n04367480,Swab,3.373837e-05
n03673027,Liner,3.3596774e-05
n04238763,Slide Rule,3.359306e-05
n04612504,Yawl,3.3537075e-05
n03980874,Poncho,3.3477605e-05
n03291819,Envelope,3.3441996e-05
n03982430,Pool Table,3.343743e-05
n02066245,Grey Whale,3.3389795e-05
n03255030,Dumbbell,3.3235207e-05
n01697457,African Crocodile,3.3216667e-05
n03485407,Hand-Held Computer,3.318874e-05
n04536866,Violin,3.3158307e-05
n02127052,Lynx,3.304885e-05
n03995372,Power Drill,3.298185e-05
n03337140,File,3.2970624e-05
