Synset,Name,Probabilities
n03710721,Maillot,0.6745052
n03710637,Maillot,0.28415376
n09428293,Seashore,0.0025362833
n02837789,Bikini,0.002204675
n09421951,Sandbar,0.0016391749
n04540053,Volleyball,0.0010928202
n02807133,Bathing Cap,0.0010021534
n04357314,Sunscreen,0.00068928563
n03690938,Lotion,0.00040915993
n04251144,Snorkel,0.0002885133
n04371430,Swimming Trunks,0.00027721867
n03188531,Diaper,0.0002482205
n02321529,Sea Cucumber,0.00022959903
n02088094,Afghan Hound,0.00022681586
n06874185,Traffic Light,0.00019324571
n07615774,Ice Lolly,0.00018593353
n02025239,Ruddy Turnstone,0.00016927376
n02794156,Barometer,0.00016629063
n01910747,Jellyfish,0.00015257603
n02981792,Catamaran,0.00015142938
n04136333,Sarong,0.00014545403
n03832673,Notebook,0.00014354393
n02231487,Walking Stick,0.000142196
n01820546,Lorikeet,0.00014087821
n04584207,Wig,0.00013826515
n04372370,Switch,0.00013176579
n03425413,Gas Pump,0.00013127399
n11879895,Rapeseed,0.00012676315
n01917289,Brain Coral,0.00012589956
n03124043,Cowboy Boot,0.00012242072
n01943899,Conch,0.000118652635
n01986214,Hermit Crab,0.00011341939
n02087394,Rhodesian Ridgeback,0.000113313436
n04465501,Tractor,0.00011128401
n03930313,Picket Fence,0.000108252694
n02115641,Dingo,0.00010756402
n02088238,Basset,0.000105288265
n04606251,Wreck,0.00010374126
n02104029,Kuvasz,0.00010325574
n03065424,Coil,0.00010291028
n03032252,Cinema,0.000100795645
n04152593,Screen,9.9979006e-05
n01494475,Hammerhead,9.9922094e-05
n02093991,Irish Terrier,9.959502e-05
n02092339,Weimaraner,9.596986e-05
n02097209,Standard Schnauzer,9.44573e-05
n01751748,Sea Snake,9.420488e-05
n01498041,Stingray,9.301079e-05
n04090263,Rifle,9.183746e-05
n02098105,Soft-Coated Wheaten Terrier,9.05385e-05
n02085782,Japanese Spaniel,8.9126595e-05
n02086079,Pekinese,8.7639106e-05
n02777292,Balance Beam,8.7592474e-05
n02317335,Starfish,8.457632e-05
n02088466,Bloodhound,8.351631e-05
n02979186,Cassette Player,8.348263e-05
n06359193,Web Site,8.325183e-05
n04039381,Racket,8.243146e-05
n02123159,Tiger Cat,8.160072e-05
n02091134,Whippet,8.1446946e-05
n01798484,Prairie Chicken,8.122068e-05
n02138441,Meerkat,8.1022015e-05
n04493381,Tub,7.8347824e-05
n02102177,Welsh Springer Spaniel,7.549547e-05
n07695742,Pretzel,7.366423e-05
n04208210,Shovel,7.35522e-05
n02093754,Border Terrier,7.322235e-05
n02109047,Great Dane,7.3117815e-05
n07248320,Book Jacket,7.2837065e-05
n02172182,Dung Beetle,7.222518e-05
n02437312,Arabian Camel,7.114477e-05
n01664065,Loggerhead,7.069871e-05
n02037110,Oystercatcher,6.982862e-05
n01944390,Snail,6.9674286e-05
n02137549,Mongoose,6.931488e-05
n02325366,Wood Rabbit,6.866281e-05
n07802026,Hay,6.826356e-05
n09288635,Geyser,6.81453e-05
n02085620,Chihuahua,6.809431e-05
n02105412,Kelpie,6.80462e-05
n02107312,Miniature Pinscher,6.789148e-05
n03075370,Combination Lock,6.7329616e-05
n02790996,Barbell,6.724363e-05
n04259630,Sombrero,6.713258e-05
n02165456,Ladybug,6.676929e-05
n02793495,Barn,6.630783e-05
n02101006,Gordon Setter,6.6223154e-05
n03770439,Miniskirt,6.606785e-05
n02102040,English Springer,6.600481e-05
n02033041,Dowitcher,6.567297e-05
n04355933,Sunglass,6.548147e-05
n02106662,German Shepherd,6.527111e-05
n04371774,Swing,6.516948e-05
n02113186,Cardigan,6.5164015e-05
n01558993,Robin,6.4069056e-05
n02219486,Ant,6.385885e-05
n02097658,Silky Terrier,6.347875e-05
n02105641,Old English Sheepdog,6.3453386e-05
n01768244,Trilobite,6.2426225e-05
n02102973,Irish Water Spaniel,6.241485e-05
n02096051,Airedale,6.240259e-05
n02113023,Pembroke,6.175863e-05
n02056570,King Penguin,6.1659935e-05
n04356056,Sunglasses,6.149991e-05
n04254120,Soap Dispenser,6.1205596e-05
n03720891,Maraca,6.090335e-05
n07718472,Cucumber,6.0402082e-05
n04254680,Soccer Ball,6.0235092e-05
n01753488,Horned Viper,6.0145027e-05
n02102318,Cocker Spaniel,6.000294e-05
n02091831,Saluki,5.989489e-05
n02486261,Patas,5.9758586e-05
n10565667,Scuba Diver,5.9736703e-05
n02422106,Hartebeest,5.954071e-05
n02099601,Golden Retriever,5.915059e-05
n02096294,Australian Terrier,5.8631253e-05
n02108915,French Bulldog,5.856866e-05
n02051845,Pelican,5.8044247e-05
n03584254,Ipod,5.7619523e-05
n04486054,Triumphal Arch,5.749048e-05
n07720875,Bell Pepper,5.746066e-05
n03873416,Paddle,5.7434252e-05
n02087046,Toy Terrier,5.7055928e-05
n02108089,Boxer,5.692326e-05
n01729322,Hognose Snake,5.655051e-05
n03891332,Parking Meter,5.5940953e-05
n02088632,Bluetick,5.5391552e-05
n02113799,Standard Poodle,5.525448e-05
n04599235,Wool,5.5245895e-05
n02106166,Border Collie,5.5219192e-05
n07749582,Lemon,5.520397e-05
n02963159,Cardigan,5.482658e-05
n03627232,Knot,5.469837e-05
n02109525,Saint Bernard,5.4588672e-05
n03775071,Mitten,5.4551354e-05
n02096437,Dandie Dinmont,5.4445747e-05
n02098286,West Highland White Terrier,5.4132874e-05
n03777568,Model T,5.3620763e-05
n02504013,Indian Elephant,5.359464e-05
n09399592,Promontory,5.3442443e-05
n02493509,Titi,5.32249e-05
n02397096,Warthog,5.304162e-05
n02115913,Dhole,5.287203e-05
n03976467,Polaroid Camera,5.26015e-05
n03314780,Face Powder,5.214066e-05
n02112350,Keeshond,5.211774e-05
n03623198,Knee Pad,5.1792606e-05
n02749479,Assault Rifle,5.114748e-05
n03980874,Poncho,5.1089028e-05
n02107683,Bernese Mountain Dog,5.1021543e-05
n02091244,Ibizan Hound,5.08997e-05
n03673027,Liner,5.087602e-05
n01665541,Leatherback Turtle,5.0735558e-05
n02095889,Sealyham Terrier,5.073096e-05
n02276258,Admiral,5.072327e-05
n02346627,Porcupine,5.061802e-05
n03538406,Horse Cart,5.0306175e-05
n02129604,Tiger,5.010718e-05
n01773797,Garden Spider,5.0035316e-05
n02422699,Impala,4.9848943e-05
n02100583,Vizsla,4.9654882e-05
n04254777,Sock,4.9447528e-05
n02134084,Ice Bear,4.9223803e-05
n02177972,Weevil,4.914336e-05
n02606052,Rock Beauty,4.910054e-05
n02111277,Newfoundland,4.9057668e-05
n01984695,Spiny Lobster,4.895354e-05
n01560419,Bulbul,4.884605e-05
n02090379,Redbone,4.8719416e-05
n03868863,Oxygen Mask,4.864722e-05
n01980166,Fiddler Crab,4.8562073e-05
n07583066,Guacamole,4.8552578e-05
n04118776,Rule,4.828872e-05
n03483316,Hand Blower,4.8160036e-05
n04591157,Windsor Tie,4.8119822e-05
n02655020,Puffer,4.795014e-05
n02086646,Blenheim Spaniel,4.786936e-05
n02892767,Brassiere,4.7819307e-05
n02112706,Brabancon Griffon,4.6846344e-05
n12620546,Hip,4.6540557e-05
n02088364,Beagle,4.6485377e-05
n02134418,Sloth Bear,4.6236284e-05
n02095314,Wire-Haired Fox Terrier,4.6114128e-05
n04069434,Reflex Camera,4.570986e-05
n02486410,Baboon,4.570803e-05
n01797886,Ruffed Grouse,4.5518802e-05
n02930766,Cab,4.5380926e-05
n03938244,Pillow,4.519426e-05
n09332890,Lakeside,4.5070603e-05
n01518878,Ostrich,4.506626e-05
n04557648,Water Bottle,4.489617e-05
n03899768,Patio,4.4852222e-05
n02256656,Cicada,4.4723613e-05
n04141975,Scale,4.4643624e-05
n03983396,Pop Bottle,4.4582488e-05
n02123045,Tabby,4.457985e-05
n01641577,Bullfrog,4.4473694e-05
n03291819,Envelope,4.437358e-05
n04467665,Trailer Truck,4.4260567e-05
n02279972,Monarch,4.421644e-05
n07745940,Strawberry,4.367668e-05
n02492660,Howler Monkey,4.367343e-05
n01491361,Tiger Shark,4.3644617e-05
n02814860,Beacon,4.314293e-05
n01692333,Gila Monster,4.307017e-05
n03216828,Dock,4.3069715e-05
n07693725,Bagel,4.3065524e-05
n03496892,Harvester,4.305427e-05
n02120079,Arctic Fox,4.28928e-05
n04273569,Speedboat,4.285167e-05
n03777754,Modem,4.2541396e-05
n02840245,Binder,4.253665e-05
n03706229,Magnetic Compass,4.243491e-05
n02484975,Guenon,4.2294756e-05
n02099429,Curly-Coated Retriever,4.2268868e-05
n03920288,Petri Dish,4.218776e-05
n04505470,Typewriter Keyboard,4.2087857e-05
n07930864,Cup,4.1868476e-05
n03394916,French Horn,4.1868116e-05
n13054560,Bolete,4.166148e-05
n09256479,Coral Reef,4.165965e-05
n01693334,Green Lizard,4.149138e-05
n03459775,Grille,4.1435585e-05
n02870880,Bookcase,4.143001e-05
n02009912,American Egret,4.1185926e-05
n03874293,Paddlewheel,4.1161384e-05
n03991062,Pot,4.1067517e-05
n04086273,Revolver,4.10571e-05
n12998815,Agaric,4.1027626e-05
n03595614,Jersey,4.0927036e-05
n02391049,Zebra,4.0837444e-05
n03691459,Loudspeaker,4.078408e-05
n01532829,House Finch,4.0775994e-05
n02086910,Papillon,4.0774124e-05
n12057211,Yellow Lady'S Slipper,4.0764833e-05
n04370456,Sweatshirt,4.071021e-05
n02017213,European Gallinule,4.0652558e-05
n02109961,Eskimo Dog,4.046442e-05
n07871810,Meat Loaf,4.0279116e-05
n02114548,White Wolf,4.027777e-05
n02108422,Bull Mastiff,4.0251158e-05
n03967562,Plow,4.0118368e-05
n02909870,Bucket,4.007577e-05
n03781244,Monastery,4.004047e-05
n07730033,Cardoon,3.9959523e-05
n04507155,Umbrella,3.9905066e-05
n02090721,Irish Wolfhound,3.9779716e-05
n02094258,Norwich Terrier,3.976367e-05
n03887697,Paper Towel,3.9680064e-05
n02488702,Colobus,3.9364404e-05
n04392985,Tape Player,3.934012e-05
n02504458,African Elephant,3.9069575e-05
n03804744,Nail,3.886118e-05
n07584110,Consomme,3.881281e-05
