Synset,Name,Probabilities
n03476684,Hair Slide,0.18366459
n03814906,Necklace,0.12681194
n02865351,Bolo Tie,0.08761976
n04579432,Whistle,0.033633973
n02999410,Chain,0.033086736
n04127249,Safety Pin,0.0297034
n03633091,Ladle,0.02914722
n04277352,Spindle,0.02302664
n04332243,Strainer,0.020023156
n03692522,Loupe,0.011530971
n03720891,Maraca,0.008848291
n04033901,Quill,0.007949841
n03109150,Corkscrew,0.0067389407
n02666196,Abacus,0.0062378747
n04423845,Thimble,0.0061949887
n03062245,Cocktail Shaker,0.005328926
n04317175,Stethoscope,0.005237391
n03658185,Letter Opener,0.004234245
n03443371,Goblet,0.0039630327
n04487394,Trombone,0.003625643
n03804744,Nail,0.0031380083
n04355933,Sunglass,0.0028875293
n03627232,Knot,0.0027737324
n04153751,Screw,0.002575548
n04328186,Stopwatch,0.0025403206
n03494278,Harmonica,0.0024543656
n04026417,Purse,0.0024276818
n03706229,Magnetic Compass,0.0023550768
n03916031,Perfume,0.0023125273
n03110669,Cornet,0.0022616016
n03075370,Combination Lock,0.00216143
n01944390,Snail,0.0021540003
n03544143,Hourglass,0.0019884177
n04376876,Syringe,0.0019486439
n03388183,Fountain Pen,0.0018808634
n02981792,Catamaran,0.0017102236
n04356056,Sunglasses,0.0016702878
n02794156,Barometer,0.001660269
n12267677,Acorn,0.0016346825
n04141327,Scabbard,0.0016270647
n02708093,Analog Clock,0.0015968912
n02877765,Bottlecap,0.001543459
n03950228,Pitcher,0.0015338807
n03970156,Plunger,0.0014734827
n03394916,French Horn,0.0014025258
n04591713,Wine Bottle,0.0013789446
n03134739,Croquet Ball,0.0013678124
n01833805,Hummingbird,0.0013533313
n04154565,Screwdriver,0.0013524159
n01829413,Hornbill,0.0013500417
n03017168,Chime,0.001330213
n04259630,Sombrero,0.0013022936
n03840681,Ocarina,0.0012317386
n07892512,Red Wine,0.0011682349
n02457408,Three-Toed Sloth,0.0011597739
n02992529,Cellular Telephone,0.0011471184
n03532672,Hook,0.0011047797
n02412080,Ram,0.001077183
n03630383,Lab Coat,0.0010760818
n03000247,Chain Mail,0.0010738194
n02231487,Walking Stick,0.0010580922
n03874599,Padlock,0.0010280384
n03825788,Nipple,0.0010218506
n04552348,Warplane,0.0010074859
n01828970,Bee Eater,0.0010023003
n01784675,Centipede,0.000998367
n03372029,Flute,0.0009929538
n03944341,Pinwheel,0.0009900584
n01560419,Bulbul,0.0009849053
n12768682,Buckeye,0.0009788669
n03908714,Pencil Sharpener,0.0009781171
n04479046,Trench Coat,0.00097521575
n02790996,Barbell,0.00096819986
n02643566,Lionfish,0.0009674795
n03481172,Hammer,0.0009657496
n04355338,Sundial,0.00095704955
n02190166,Fly,0.0009560461
n04597913,Wooden Spoon,0.0009554386
n04542943,Waffle Iron,0.0009124343
n07754684,Jackfruit,0.0009085911
n04398044,Teapot,0.00089973037
n04067472,Reel,0.00089723314
n07831146,Carbonara,0.0008825401
n02096437,Dandie Dinmont,0.00085745717
n04125021,Safe,0.00085426535
n03666591,Lighter,0.0008483828
n02883205,Bow Tie,0.00084789714
n03249569,Drum,0.00084700406
n02325366,Wood Rabbit,0.00084492384
n03065424,Coil,0.00084490125
n04461696,Tow Truck,0.0008302101
n03447721,Gong,0.0008255771
n02102480,Sussex Spaniel,0.0008178574
n03961711,Plate Rack,0.0008063923
n02963159,Cardigan,0.0008040812
n02099849,Chesapeake Bay Retriever,0.0008028786
n03187595,Dial Telephone,0.00080165477
n13054560,Bolete,0.0007976408
n03041632,Cleaver,0.0007847461
n01496331,Electric Ray,0.00078190205
n02319095,Sea Urchin,0.00077012787
n03995372,Power Drill,0.00076789106
n04443257,Tobacco Shop,0.0007668376
n02281787,Lycaenid,0.00076229393
n01843065,Jacamar,0.00076187315
n04111531,Rotisserie,0.0007605476
n03485794,Handkerchief,0.0007599653
n09256479,Coral Reef,0.0007586098
n03967562,Plow,0.0007532384
n02655020,Puffer,0.0007496152
n01943899,Conch,0.00074334873
n01685808,Whiptail,0.0007417844
n09229709,Bubble,0.0007258864
n02112706,Brabancon Griffon,0.000722598
n04131690,Saltshaker,0.000712961
n03794056,Mousetrap,0.00071061944
n04330267,Stove,0.0007083504
n04380533,Table Lamp,0.0006994502
n03063689,Coffeepot,0.00069423375
n04347754,Submarine,0.00069300836
n03485407,Hand-Held Computer,0.0006922375
n03929855,Pickelhaube,0.000690038
n04548280,Wall Clock,0.00068911375
n01532829,House Finch,0.000684963
n02910353,Buckle,0.0006839793
n04536866,Violin,0.00068316114
n02174001,Rhinoceros Beetle,0.00068102294
n02095889,Sealyham Terrier,0.0006802499
n04482393,Tricycle,0.00067831675
n01498041,Stingray,0.0006736176
n01984695,Spiny Lobster,0.00067143695
n07579787,Plate,0.00067130313
n07747607,Orange,0.0006630322
n03721384,Marimba,0.0006618022
n02172182,Dung Beetle,0.00065791287
n02799071,Baseball,0.0006545197
n03929660,Pick,0.000654447
n02687172,Aircraft Carrier,0.00064980873
n02951585,Can Opener,0.0006439008
n07745940,Strawberry,0.00064076413
n07614500,Ice Cream,0.0006405949
n04366367,Suspension Bridge,0.0006400233
n07802026,Hay,0.00063904014
n03787032,Mortarboard,0.0006369301
n02236044,Mantis,0.00063617434
n01968897,Chambered Nautilus,0.00063544215
n02974003,Car Wheel,0.00063411426
n02165105,Tiger Beetle,0.0006297036
n04486054,Triumphal Arch,0.0006248053
n02101556,Clumber,0.0006246245
n03617480,Kimono,0.0006200618
n02701002,Ambulance,0.00061872246
n02494079,Squirrel Monkey,0.00061782973
n04254120,Soap Dispenser,0.0006149684
n02415577,Bighorn,0.00061309774
n07753275,Pineapple,0.0006051381
n04458633,Totem Pole,0.0006038335
n01491361,Tiger Shark,0.00060034555
n02268443,Dragonfly,0.0005986955
n02095570,Lakeland Terrier,0.00059797964
n04147183,Schooner,0.0005938809
n07613480,Trifle,0.0005898142
n07718472,Cucumber,0.00058858166
n04548362,Wallet,0.00058697513
n02783161,Ballpoint,0.000583473
n03197337,Digital Watch,0.000579697
n02165456,Ladybug,0.0005789735
n03676483,Lipstick,0.000577657
n07920052,Espresso,0.0005724207
n02091635,Otterhound,0.00057240186
