Synset,Name,Probabilities
n04517823,Vacuum,0.98795533
n03623198,Knee Pad,0.0015001044
n03868863,Oxygen Mask,0.0014749544
n03208938,Disk Brake,0.000790689
n03424325,Gasmask,0.0004898706
n03425413,Gas Pump,0.00038324136
n03000684,Chain Saw,0.00023307564
n02749479,Assault Rifle,0.00022276955
n04067472,Reel,0.00018480227
n03527444,Holster,0.00016204776
n03843555,Oil Filter,0.00014842623
n03649909,Lawn Mower,0.00013900388
n02009229,Little Blue Heron,0.000119704586
n03791053,Motor Scooter,0.000110923604
n03127747,Crash Helmet,0.00010083347
n03995372,Power Drill,9.6775584e-05
n04162706,Seat Belt,9.117004e-05
n04086273,Revolver,7.224616e-05
n03794056,Mousetrap,7.08882e-05
n10565667,Scuba Diver,7.056107e-05
n04153751,Screw,6.746077e-05
n02009912,American Egret,6.5299224e-05
n02895154,Breastplate,6.287532e-05
n03954731,Plane,5.2817017e-05
n02966687,Carpenter'S Kit,4.9131624e-05
n03759954,Microphone,4.8334914e-05
n04542943,Waffle Iron,4.732573e-05
n06596364,Comic Book,4.5997454e-05
n04485082,Tripod,4.3595595e-05
n04090263,Rifle,4.126852e-05
n03642806,Laptop,3.809016e-05
n02769748,Backpack,3.7631355e-05
n03602883,Joystick,3.7505346e-05
n04049303,Rain Barrel,3.621247e-05
n03207941,Dishwasher,3.4694312e-05
n03271574,Electric Fan,3.3557077e-05
n03785016,Moped,3.328568e-05
n02804414,Bassinet,3.1361644e-05
n02012849,Crane,3.0292742e-05
n02841315,Binoculars,2.9676756e-05
n02112137,Chow,2.9388242e-05
n03100240,Convertible,2.8419996e-05
n02909870,Bucket,2.7792588e-05
n04037443,Racer,2.767497e-05
n04482393,Tricycle,2.7648905e-05
n03379051,Football Helmet,2.7494689e-05
n03908714,Pencil Sharpener,2.7462847e-05
n03063599,Coffee Mug,2.7360476e-05
n02488291,Langur,2.7344513e-05
n03657121,Lens Cap,2.734029e-05
n04462240,Toyshop,2.7063545e-05
n03841143,Odometer,2.6834527e-05
n04367480,Swab,2.622876e-05
n02106550,Rottweiler,2.5791258e-05
n02098413,Lhasa,2.4708303e-05
n04040759,Radiator,2.4310719e-05
n02107574,Greater Swiss Mountain Dog,2.3475215e-05
n01817953,African Grey,2.2433858e-05
n03825788,Nipple,2.130702e-05
n04286575,Spotlight,2.0751904e-05
n04380533,Table Lamp,2.0610805e-05
n03255030,Dumbbell,2.0578555e-05
n04179913,Sewing Machine,1.9945628e-05
n03832673,Notebook,1.9582505e-05
n03935335,Piggy Bank,1.8350764e-05
n03483316,Hand Blower,1.8241275e-05
n04399382,Teddy,1.7510036e-05
n01986214,Hermit Crab,1.7498183e-05
n04041544,Radio,1.7269223e-05
n03976467,Polaroid Camera,1.6727692e-05
n04456115,Torch,1.6428243e-05
n02113023,Pembroke,1.6367941e-05
n04317175,Stethoscope,1.625279e-05
n03717622,Manhole Cover,1.6136848e-05
n03792782,Mountain Bike,1.604903e-05
n04507155,Umbrella,1.5995749e-05
n02165456,Ladybug,1.5873435e-05
n03929855,Pickelhaube,1.5816979e-05
n02979186,Cassette Player,1.5751784e-05
n03773504,Missile,1.562926e-05
n03085013,Computer Keyboard,1.551241e-05
n04069434,Reflex Camera,1.5433114e-05
n04392985,Tape Player,1.516582e-05
n03075370,Combination Lock,1.5139864e-05
n01693334,Green Lizard,1.5099922e-05
n03793489,Mouse,1.4687948e-05
n02988304,Cd Player,1.4614022e-05
n03942813,Ping-Pong Ball,1.4366461e-05
n03146219,Cuirass,1.4180845e-05
n02088364,Beagle,1.3932129e-05
n02114855,Coyote,1.379609e-05
n02088466,Bloodhound,1.3776448e-05
n02091635,Otterhound,1.3548784e-05
n02860847,Bobsled,1.3399611e-05
