Synset,Name,Probabilities
n02992211,Cello,0.9891095
n04536866,Violin,0.0005558638
n12057211,Yellow Lady'S Slipper,0.00019338673
n02787622,Banjo,0.00017403538
n02058221,Albatross,0.00013476616
n02105855,Shetland Sheepdog,0.00012890936
n02804610,Bassoon,0.00012747594
n03838899,Oboe,0.0001250986
n04501370,Turnstile,9.2160946e-05
n02106030,Collie,9.063129e-05
n01558993,Robin,7.371637e-05
n04515003,Upright,7.179465e-05
n02676566,Acoustic Guitar,6.782701e-05
n03495258,Harp,5.5540233e-05
n04487394,Trombone,5.437853e-05
n01847000,Drake,4.568097e-05
n04493381,Tub,4.5395685e-05
n12620546,Hip,4.4235756e-05
n03376595,Folding Chair,4.390248e-05
n02672831,Accordion,3.9792652e-05
n03457902,Greenhouse,3.624727e-05
n02422106,Hartebeest,3.509542e-05
n03249569,Drum,3.4914556e-05
n02489166,Proboscis Monkey,3.4577755e-05
n02108915,French Bulldog,3.185118e-05
n02808440,Bathtub,3.0108851e-05
n01843065,Jacamar,3.0104286e-05
n01695060,Komodo Dragon,2.7384996e-05
n03661043,Library,2.736025e-05
n07745940,Strawberry,2.715554e-05
n09468604,Valley,2.6678117e-05
n02108089,Boxer,2.6647198e-05
n01496331,Electric Ray,2.6636524e-05
n02102480,Sussex Spaniel,2.6337628e-05
n02093428,American Staffordshire Terrier,2.624005e-05
n03110669,Cornet,2.610026e-05
n02389026,Sorrel,2.5966072e-05
n02395406,Hog,2.5919384e-05
n01514668,Cock,2.5441655e-05
n01980166,Fiddler Crab,2.5248699e-05
n03929660,Pick,2.5222755e-05
n02109047,Great Dane,2.4934538e-05
n04296562,Stage,2.4700417e-05
n03721384,Marimba,2.367365e-05
n03884397,Panpipe,2.3511675e-05
n02797295,Barrow,2.3305536e-05
n03598930,Jigsaw Puzzle,2.3113633e-05
n04141076,Sax,2.3064023e-05
n01632777,Axolotl,2.29607e-05
n01667778,Terrapin,2.247618e-05
n03873416,Paddle,2.2200835e-05
n07747607,Orange,2.2197955e-05
n02397096,Warthog,2.2086018e-05
n03759954,Microphone,2.1471844e-05
n03394916,French Horn,2.1423166e-05
n02096177,Cairn,2.1322026e-05
n02361337,Marmot,2.1124184e-05
n02795169,Barrel,2.0906991e-05
n01630670,Common Newt,2.0748805e-05
n02105251,Briard,2.0607942e-05
n02101556,Clumber,2.0598334e-05
n02398521,Hippopotamus,2.0556534e-05
n01685808,Whiptail,2.0541247e-05
