Synset,Name,Probabilities
n02105251,Briard,0.9029977
n02088094,Afghan Hound,0.0125989355
n02097474,Tibetan Terrier,0.0014748385
n03777754,Modem,0.0011613849
n02105641,Old English Sheepdog,0.0008170302
n02106382,Bouvier Des Flandres,0.0007673689
n03690938,Lotion,0.000600821
n02091635,Otterhound,0.0005250888
n02111129,Leonberg,0.000488953
n02105505,Komondor,0.00037186837
n01770393,Scorpion,0.00034633133
n03775546,Mixing Bowl,0.0003292725
n04366367,Suspension Bridge,0.00032107637
n02493793,Spider Monkey,0.00031605345
n02002556,White Stork,0.00030697466
n01692333,Gila Monster,0.00028846334
n03290653,Entertainment Center,0.0002864894
n02134084,Ice Bear,0.00028640308
n03929855,Pickelhaube,0.0002837215
n04579145,Whiskey Jug,0.00028223696
n02095889,Sealyham Terrier,0.0002675746
n02111277,Newfoundland,0.0002664765
n02834397,Bib,0.00026274053
n02002724,Black Stork,0.00026065583
n03482405,Hamper,0.0002500798
n02093859,Kerry Blue Terrier,0.0002443284
n04613696,Yurt,0.00023909684
n02992529,Cellular Telephone,0.00023062216
n07753113,Fig,0.0002304188
n03977966,Police Van,0.00022349575
n04357314,Sunscreen,0.00021791099
n02133161,American Black Bear,0.00021678732
n04487394,Trombone,0.0002110626
n03534580,Hoopskirt,0.00020869936
n04399382,Teddy,0.00020773747
n04592741,Wing,0.00020631339
n01631663,Eft,0.00020540167
n02106030,Collie,0.00020306211
n01537544,Indigo Bunting,0.00019901626
n03866082,Overskirt,0.00019423351
n01632458,Spotted Salamander,0.00019337775
n03929660,Pick,0.00019154215
n07565083,Menu,0.00018965792
n04596742,Wok,0.00018938951
n02909870,Bucket,0.00018876526
n02793495,Barn,0.00018428722
n02051845,Pelican,0.00018022863
n03476991,Hair Spray,0.0001787018
n02098105,Soft-Coated Wheaten Terrier,0.00017852652
n02102480,Sussex Spaniel,0.00017751519
n02403003,Ox,0.00017663116
n03874599,Padlock,0.0001759704
n02443114,Polecat,0.00017387202
