Synset,Name,Probabilities
n02408429,Water Buffalo,0.84160984
n02403003,Ox,0.07795375
n03868242,Oxcart,0.030299135
n02410509,Bison,0.001742447
n03967562,Plow,0.00053133024
n03733131,Maypole,0.0005220322
n02105412,Kelpie,0.0003954891
n09332890,Lakeside,0.00035022988
n01980166,Fiddler Crab,0.00031462146
n03791053,Motor Scooter,0.00029329662
n03633091,Ladle,0.00029197155
n03085013,Computer Keyboard,0.00027503655
n04553703,Washbasin,0.0002697192
n02165456,Ladybug,0.00026807387
n01697457,African Crocodile,0.00024664015
n01582220,Magpie,0.00023123078
n04604644,Worm Fence,0.00022278278
n01737021,Water Snake,0.00021180314
n04200800,Shoe Shop,0.00020267529
n03602883,Joystick,0.00019929196
n02106166,Border Collie,0.0001836904
n04371430,Swimming Trunks,0.00017687905
n02879718,Bow,0.00017511235
n04335435,Streetcar,0.00017029364
n02099601,Golden Retriever,0.0001672646
n04120489,Running Shoe,0.0001645281
n02113023,Pembroke,0.00015499559
n03793489,Mouse,0.00015109315
n02412080,Ram,0.00015085255
n03742115,Medicine Chest,0.00014996351
n02112018,Pomeranian,0.00014371802
n02951585,Can Opener,0.00014107612
n02666196,Abacus,0.00013947536
n02099267,Flat-Coated Retriever,0.00013257211
n01494475,Hammerhead,0.0001311341
n04152593,Screen,0.00013089209
n04146614,School Bus,0.00013042569
n02106030,Collie,0.00012708352
n02423022,Gazelle,0.00012611235
n02112350,Keeshond,0.00012534579
n04081281,Restaurant,0.00012387968
n02105855,Shetland Sheepdog,0.00012221129
n07615774,Ice Lolly,0.000121327445
n02111889,Samoyed,0.00012089813
n09421951,Sandbar,0.00012070757
n12998815,Agaric,0.00012021175
n02730930,Apron,0.00011924884
n04536866,Violin,0.00011922769
n02088238,Basset,0.00011727887
n02174001,Rhinoceros Beetle,0.000113612485
n01739381,Vine Snake,0.00011236428
n01689811,Alligator Lizard,0.000110051806
n03908618,Pencil Box,0.000109989276
n04367480,Swab,0.00010918996
n02823750,Beer Glass,0.000108575245
n02966193,Carousel,0.00010811348
n02111277,Newfoundland,0.00010750871
n03532672,Hook,0.000107291264
n01735189,Garter Snake,0.000106581785
n02091831,Saluki,0.000106090956
n03657121,Lens Cap,0.00010597315
n02123394,Persian Cat,0.0001046304
n02123045,Tabby,0.00010435288
n03110669,Cornet,0.00010398432
n04596742,Wok,0.000103016704
n02085782,Japanese Spaniel,0.00010299824
n07873807,Pizza,0.000102581034
n07730033,Cardoon,0.0001023923
n07697313,Cheeseburger,0.00010190949
n04317175,Stethoscope,0.00010127239
n01729322,Hognose Snake,0.000100931546
n01978455,Rock Crab,0.00010033432
n02088466,Bloodhound,9.9668076e-05
n02966687,Carpenter'S Kit,9.8479104e-05
n02113186,Cardigan,9.7308584e-05
n03692522,Loupe,9.690889e-05
n04487081,Trolleybus,9.6625015e-05
n02415577,Bighorn,9.63781e-05
n03032252,Cinema,9.617775e-05
n03721384,Marimba,9.512662e-05
n07718747,Artichoke,9.4808274e-05
n04372370,Switch,9.414254e-05
n01631663,Eft,9.226092e-05
n02088094,Afghan Hound,9.125904e-05
n03249569,Drum,9.043537e-05
n07697537,Hotdog,8.984266e-05
n09256479,Coral Reef,8.949495e-05
n01749939,Green Mamba,8.817143e-05
n03179701,Desk,8.8133005e-05
n02091635,Otterhound,8.780842e-05
n03769881,Minibus,8.7763205e-05
n02108551,Tibetan Mastiff,8.7195076e-05
n02319095,Sea Urchin,8.67879e-05
n02058221,Albatross,8.644039e-05
n02791124,Barber Chair,8.625157e-05
n04462240,Toyshop,8.470061e-05
n03180011,Desktop Computer,8.3991545e-05
n02037110,Oystercatcher,8.352419e-05
n07695742,Pretzel,8.262458e-05
n01950731,Sea Slug,8.241957e-05
n02999410,Chain,8.215088e-05
n02672831,Accordion,8.212221e-05
n02643566,Lionfish,8.208494e-05
n01751748,Sea Snake,8.151554e-05
n01669191,Box Turtle,8.145066e-05
n07565083,Menu,8.135874e-05
n03782006,Monitor,8.091289e-05
n03443371,Goblet,8.076056e-05
n02085620,Chihuahua,8.074693e-05
n02441942,Weasel,8.04003e-05
n01740131,Night Snake,8.017488e-05
n03843555,Oil Filter,8.012161e-05
n04243546,Slot,8.010052e-05
n04542943,Waffle Iron,7.994911e-05
n02906734,Broom,7.94277e-05
n02607072,Anemone Fish,7.897948e-05
n03995372,Power Drill,7.864899e-05
n02096177,Cairn,7.8533485e-05
n03188531,Diaper,7.831114e-05
n03028079,Church,7.769313e-05
n03445924,Golfcart,7.7459415e-05
n04487394,Trombone,7.744937e-05
n02859443,Boathouse,7.714779e-05
n04409515,Tennis Ball,7.713889e-05
n01986214,Hermit Crab,7.710351e-05
n04591157,Windsor Tie,7.647212e-05
n01755581,Diamondback,7.641606e-05
n01770081,Harvestman,7.61e-05
n01616318,Vulture,7.601383e-05
n04259630,Sombrero,7.583259e-05
n04201297,Shoji,7.558048e-05
n02129165,Lion,7.550569e-05
n02105056,Groenendael,7.5403725e-05
n03710193,Mailbox,7.47839e-05
n03733281,Maze,7.4760654e-05
n04371774,Swing,7.4676645e-05
n03255030,Dumbbell,7.452127e-05
n01984695,Spiny Lobster,7.3803465e-05
n03777754,Modem,7.37194e-05
n02276258,Admiral,7.3455456e-05
n01558993,Robin,7.34273e-05
n03124043,Cowboy Boot,7.30316e-05
n02229544,Cricket,7.28383e-05
n03018349,China Cabinet,7.280733e-05
n04033901,Quill,7.247266e-05
n01818515,Macaw,7.242161e-05
n04417672,Thatch,7.218537e-05
n04069434,Reflex Camera,7.1833834e-05
n02101006,Gordon Setter,7.159562e-05
n04465501,Tractor,7.138026e-05
n04067472,Reel,7.109567e-05
n03530642,Honeycomb,7.092109e-05
n04179913,Sewing Machine,7.074755e-05
n02091032,Italian Greyhound,7.0735536e-05
n02509815,Lesser Panda,7.065019e-05
n02692877,Airship,7.063819e-05
n03047690,Clog,7.000445e-05
n04325704,Stole,6.971657e-05
n02172182,Dung Beetle,6.946226e-05
n03710721,Maillot,6.908186e-05
n03933933,Pier,6.8936286e-05
n03825788,Nipple,6.887728e-05
n03476991,Hair Spray,6.8739406e-05
n03983396,Pop Bottle,6.860018e-05
n02869837,Bonnet,6.85801e-05
n03970156,Plunger,6.8496556e-05
n03089624,Confectionery,6.823316e-05
n02704792,Amphibian,6.8157395e-05
n04311174,Steel Drum,6.797259e-05
n02817516,Bearskin,6.7730776e-05
n03982430,Pool Table,6.747714e-05
n04552348,Warplane,6.742189e-05
n02504458,African Elephant,6.716653e-05
n04277352,Spindle,6.712081e-05
n02483708,Siamang,6.711594e-05
n03944341,Pinwheel,6.6547684e-05
n02825657,Bell Cote,6.624993e-05
n04540053,Volleyball,6.6160654e-05
n01855672,Goose,6.6083914e-05
n03617480,Kimono,6.579376e-05
n09428293,Seashore,6.5686436e-05
n04366367,Suspension Bridge,6.530424e-05
n02090622,Borzoi,6.50626e-05
n04118776,Rule,6.4869484e-05
n02098413,Lhasa,6.474531e-05
n02006656,Spoonbill,6.462674e-05
n02939185,Caldron,6.458861e-05
n02090721,Irish Wolfhound,6.424771e-05
n03794056,Mousetrap,6.419473e-05
n03290653,Entertainment Center,6.41289e-05
n03992509,Potter'S Wheel,6.409569e-05
n03291819,Envelope,6.407962e-05
n02948072,Candle,6.386128e-05
n12768682,Buckeye,6.378477e-05
n02791270,Barbershop,6.377357e-05
n02111500,Great Pyrenees,6.3692976e-05
n04613696,Yurt,6.366929e-05
