Synset,Name,Probabilities
n04037443,Racer,0.8721534
n04285008,Sports Car,0.053241923
n02974003,Car Wheel,0.0066349423
n03895866,Passenger Car,0.0032432918
n03127747,Crash Helmet,0.0015103202
n04149813,Scoreboard,0.00073615345
n03930630,Pickup,0.0007096661
n06596364,Comic Book,0.0007020832
n03792782,Mountain Bike,0.0006899284
n04467665,Trailer Truck,0.0005812748
n04019541,Puck,0.0005740249
n03444034,Go-Kart,0.00051873166
n04548362,Wallet,0.0005051163
n04461696,Tow Truck,0.0004953394
n04443257,Tobacco Shop,0.00047916768
n04462240,Toyshop,0.00046433907
n03089624,Confectionery,0.00043699588
n04604644,Worm Fence,0.00039598063
n03459775,Grille,0.00036110968
n03871628,Packet,0.00034739418
n03595614,Jersey,0.0003461253
n04040759,Radiator,0.00034189943
n04273569,Speedboat,0.0003380975
n15075141,Toilet Tissue,0.0003226083
n06359193,Web Site,0.0003129797
n02860847,Bobsled,0.00028284112
n03347037,Fire Screen,0.00028239828
n04039381,Racket,0.00027945315
n03345487,Fire Engine,0.00025630198
n02177972,Weevil,0.00025581894
n02788148,Bannister,0.00025055223
n09835506,Ballplayer,0.00024981212
n02910353,Buckle,0.00023911029
n02930766,Cab,0.00023907908
n03770439,Miniskirt,0.00022869547
n02730930,Apron,0.0002269298
n02443484,Black-Footed Ferret,0.00021756736
n03777568,Model T,0.00021664328
n03100240,Convertible,0.00021428437
n02892767,Brassiere,0.00021075006
n02692877,Airship,0.00020171856
n02814533,Beach Wagon,0.00019897187
n03000134,Chainlink Fence,0.00019427799
n03379051,Football Helmet,0.00018855117
n07717410,Acorn Squash,0.00018622907
n03977966,Police Van,0.00018378142
n03623198,Knee Pad,0.00018202301
n04590129,Window Shade,0.00017760613
n06794110,Street Sign,0.00017530976
n03710637,Maillot,0.00017365743
n03843555,Oil Filter,0.00017326868
n02089867,Walker Hound,0.00017284435
n01914609,Sea Anemone,0.000171948
n02112350,Keeshond,0.00016756357
n03691459,Loudspeaker,0.00016630067
n03201208,Dining Table,0.00016549694
n07718747,Artichoke,0.00016229191
n02917067,Bullet Train,0.00016083634
n01773797,Garden Spider,0.00016034351
n04228054,Ski,0.0001562581
n04501370,Turnstile,0.00015588496
n02916936,Bulletproof Vest,0.00015539306
n02783161,Ballpoint,0.00015342866
n07565083,Menu,0.00014933746
n04154565,Screwdriver,0.00014907152
n03710193,Mailbox,0.000149004
n02687172,Aircraft Carrier,0.0001461234
n04081281,Restaurant,0.00014564676
n02869837,Bonnet,0.00013994829
n02492035,Capuchin,0.00013829528
n03770679,Minivan,0.00013826614
n07873807,Pizza,0.00013752076
n03942813,Ping-Pong Ball,0.00013726657
n03032252,Cinema,0.00013719471
n02097658,Silky Terrier,0.00013675542
n02791270,Barbershop,0.00013633819
n04275548,Spider Web,0.00013567643
n02110958,Pug,0.00013470727
n03450230,Gown,0.00013439276
n04069434,Reflex Camera,0.00013284983
n02484975,Guenon,0.00013138514
n02088238,Basset,0.00012610048
n03393912,Freight Car,0.00012413162
n02090721,Irish Wolfhound,0.00012378041
n02085936,Maltese Dog,0.00012316222
n03658185,Letter Opener,0.00012262943
n04592741,Wing,0.0001223381
n04209239,Shower Curtain,0.00012056323
n07248320,Book Jacket,0.00011945321
n02494079,Squirrel Monkey,0.000119041644
n02097209,Standard Schnauzer,0.00011888146
n03670208,Limousine,0.00011876326
n09256479,Coral Reef,0.0001183095
n01689811,Alligator Lizard,0.000118192664
n02120079,Arctic Fox,0.00011792494
n02114855,Coyote,0.0001176459
n04540053,Volleyball,0.00011719998
n02490219,Marmoset,0.0001157097
n02128757,Snow Leopard,0.00011447151
n02488291,Langur,0.00011397925
n04487081,Trolleybus,0.00011356023
n04200800,Shoe Shop,0.000113327944
n03814639,Neck Brace,0.000111997164
n03208938,Disk Brake,0.000110856214
n03782006,Monitor,0.000110709676
n04552348,Warplane,0.000110647816
n03529860,Home Theater,0.00011064718
n01773157,Black And Gold Garden Spider,0.000110232104
n02486410,Baboon,0.00010911538
n01518878,Ostrich,0.000108947344
n02493509,Titi,0.00010773899
n03026506,Christmas Stocking,0.00010714531
n01817953,African Grey,0.00010634151
n03710721,Maillot,0.00010605257
n04553703,Washbasin,0.000105257765
n02108422,Bull Mastiff,0.00010508736
n03724870,Mask,0.000104898616
n03594945,Jeep,0.00010484831
n02825657,Bell Cote,0.00010433014
n02114367,Timber Wolf,0.00010423039
n02002724,Black Stork,0.000103259415
n02134418,Sloth Bear,0.000102981394
n09193705,Alp,0.00010275654
n03709823,Mailbag,0.00010259243
n02422699,Impala,0.000101867176
n02116738,African Hunting Dog,0.00010124124
n10148035,Groom,0.00010123101
n04162706,Seat Belt,0.00010004791
n02963159,Cardigan,9.983194e-05
n04525305,Vending Machine,9.936802e-05
n01773549,Barn Spider,9.869492e-05
n02107574,Greater Swiss Mountain Dog,9.820005e-05
n07753113,Fig,9.766899e-05
n03291819,Envelope,9.75117e-05
n04465501,Tractor,9.734297e-05
n03492542,Hard Disc,9.682689e-05
n04259630,Sombrero,9.6264965e-05
n02095889,Sealyham Terrier,9.548586e-05
n09472597,Volcano,9.5172574e-05
n01742172,Boa Constrictor,9.504749e-05
n03908618,Pencil Box,9.463695e-05
n01980166,Fiddler Crab,9.456468e-05
n02883205,Bow Tie,9.456072e-05
n01735189,Garter Snake,9.4494906e-05
n01871265,Tusker,9.4386014e-05
n11879895,Rapeseed,9.4206785e-05
n02782093,Balloon,9.325801e-05
n04392985,Tape Player,9.311067e-05
n02979186,Cassette Player,9.291676e-05
n04548280,Wall Clock,9.27673e-05
n07590611,Hot Pot,9.275854e-05
n11939491,Daisy,9.247255e-05
n02704792,Amphibian,9.170026e-05
n02091467,Norwegian Elkhound,9.1360525e-05
n02094433,Yorkshire Terrier,9.130235e-05
n03874599,Padlock,9.066727e-05
n02280649,Cabbage Butterfly,9.0175665e-05
n12057211,Yellow Lady'S Slipper,8.993348e-05
n04317175,Stethoscope,8.958508e-05
n02100583,Vizsla,8.9015084e-05
n03769881,Minibus,8.8910056e-05
n07684084,French Loaf,8.88925e-05
n03902125,Pay-Phone,8.877195e-05
n01664065,Loggerhead,8.866196e-05
n04589890,Window Screen,8.857998e-05
n03866082,Overskirt,8.844821e-05
n02066245,Grey Whale,8.809708e-05
n01682714,American Chameleon,8.7246684e-05
n03970156,Plunger,8.718713e-05
n01843065,Jacamar,8.552256e-05
n09246464,Cliff,8.546532e-05
n03877472,Pajama,8.524367e-05
n09288635,Geyser,8.487822e-05
n02486261,Patas,8.4745334e-05
n02802426,Basketball,8.467343e-05
n04033995,Quilt,8.465793e-05
n01818515,Macaw,8.457602e-05
n02403003,Ox,8.399688e-05
n04347754,Submarine,8.369438e-05
n02415577,Bighorn,8.368233e-05
n04310018,Steam Locomotive,8.346634e-05
n04447861,Toilet Seat,8.337564e-05
n02966193,Carousel,8.3286955e-05
n02025239,Ruddy Turnstone,8.305075e-05
n03476991,Hair Spray,8.298021e-05
n02090622,Borzoi,8.2929735e-05
n03461385,Grocery Store,8.285251e-05
n02865351,Bolo Tie,8.2335006e-05
