Synset,Name,Probabilities
n02105412,Kelpie,0.32053915
n02107312,Miniature Pinscher,0.117431365
n02093991,Irish Terrier,0.0937929
n02115641,Dingo,0.06771575
n02096294,Australian Terrier,0.043348227
n02105162,Malinois,0.016035257
n02090379,Redbone,0.01522545
n04517823,Vacuum,0.010167471
n02085620,Chihuahua,0.006544632
n02087046,Toy Terrier,0.006039663
n02091244,Ibizan Hound,0.005196412
n02113186,Cardigan,0.004354796
n02110806,Basenji,0.0037057963
n02106662,German Shepherd,0.0031903547
n02112706,Brabancon Griffon,0.002734894
n02104365,Schipperke,0.002539686
n04204238,Shopping Basket,0.0023536237
n02106550,Rottweiler,0.0023328592
n02113023,Pembroke,0.0022026876
n02087394,Rhodesian Ridgeback,0.0021886213
n04239074,Sliding Door,0.0021010574
n04367480,Swab,0.002079919
n02115913,Dhole,0.0019157415
n04204347,Shopping Cart,0.001731808
n02100877,Irish Setter,0.001712413
n04409515,Tennis Ball,0.0016470989
n02100583,Vizsla,0.0016456757
n02113712,Miniature Poodle,0.0015239285
n02093754,Border Terrier,0.0015191681
n02113978,Mexican Hairless,0.0014908926
n03445924,Golfcart,0.0014113059
n02105855,Shetland Sheepdog,0.0014012961
n02096051,Airedale,0.0013987074
n03983396,Pop Bottle,0.0013733674
n02860847,Bobsled,0.0013635207
n02231487,Walking Stick,0.001342873
n03384352,Forklift,0.0012261206
n02097658,Silky Terrier,0.0011986156
n03770679,Minivan,0.0011222168
n04208210,Shovel,0.0011055699
n02093428,American Staffordshire Terrier,0.001100719
n02088466,Bloodhound,0.0010846293
n04090263,Rifle,0.0010579097
n03649909,Lawn Mower,0.0010453748
n02137549,Mongoose,0.0010406212
n02095314,Wire-Haired Fox Terrier,0.0010386121
n03000134,Chainlink Fence,0.0010362233
n02094258,Norwich Terrier,0.0009806589
n04254680,Soccer Ball,0.0009766018
n02107142,Doberman,0.0009750626
n03271574,Electric Fan,0.0009685284
n04554684,Washer,0.0009609528
n03223299,Doormat,0.000941403
n04371774,Swing,0.0008732352
n02113624,Toy Poodle,0.0008261793
n02107908,Appenzeller,0.0008091559
n02088238,Basset,0.0008055099
n03417042,Garbage Truck,0.000802433
n07749582,Lemon,0.00080205087
n03773504,Missile,0.0008015137
n03899768,Patio,0.00077845337
n02099849,Chesapeake Bay Retriever,0.000774461
n02906734,Broom,0.000767754
n03452741,Grand Piano,0.0007562166
n03425413,Gas Pump,0.00074901443
n03337140,File,0.00073437934
n03018349,China Cabinet,0.0007207616
n02097298,Scotch Terrier,0.00070249266
n03376595,Folding Chair,0.0007019824
n03141823,Crutch,0.0006998287
n02364673,Guinea Pig,0.00069201033
n02093256,Staffordshire Bullterrier,0.00068815605
n03457902,Greenhouse,0.00068779744
n03134739,Croquet Ball,0.00068618386
n03065424,Coil,0.0006813236
n03207941,Dishwasher,0.00068115495
n03535780,Horizontal Bar,0.00067944743
n02797295,Barrow,0.0006784483
n04039381,Racket,0.0006778426
n02096177,Cairn,0.00067642325
n03888605,Parallel Bars,0.00067155785
n07583066,Guacamole,0.00066329225
n02051845,Pelican,0.0006552981
n03014705,Chest,0.0006510083
n02105251,Briard,0.0006504265
n02090721,Irish Wolfhound,0.0006486128
n03584254,Ipod,0.0006423555
n04200800,Shoe Shop,0.0006413632
n02877765,Bottlecap,0.0006394827
n02095570,Lakeland Terrier,0.00063680613
n04265275,Space Heater,0.0006364515
n02108915,French Bulldog,0.00062710565
n02099601,Golden Retriever,0.0006222462
n03032252,Cinema,0.0006193281
n04099969,Rocking Chair,0.0006192472
n07768694,Pomegranate,0.0006155419
n04049303,Rain Barrel,0.00061127066
n02113799,Standard Poodle,0.00060980715
n02988304,Cd Player,0.00060825754
n01751748,Sea Snake,0.0005997984
n02110185,Siberian Husky,0.00059307803
n03710193,Mailbox,0.0005858812
n03982430,Pool Table,0.0005809408
n02417914,Ibex,0.00058048975
n02098105,Soft-Coated Wheaten Terrier,0.0005794739
n03290653,Entertainment Center,0.0005791935
n02116738,African Hunting Dog,0.00057288265
n02791270,Barbershop,0.0005698704
n02879718,Bow,0.00056346005
n13044778,Earthstar,0.00055969716
n02909870,Bucket,0.00055851083
n02091467,Norwegian Elkhound,0.00055688043
n03467068,Guillotine,0.0005565324
n01740131,Night Snake,0.0005523976
n04540053,Volleyball,0.0005435146
n01817953,African Grey,0.0005427933
n02091032,Italian Greyhound,0.0005417781
n03599486,Jinrikisha,0.0005412297
n01877812,Wallaby,0.0005409239
n02114855,Coyote,0.0005381434
n01491361,Tiger Shark,0.0005380328
n01484850,Great White Shark,0.0005373657
n03796401,Moving Van,0.0005304767
n03661043,Library,0.0005229696
n01560419,Bulbul,0.00052200694
n04344873,Studio Couch,0.000521719
n02112137,Chow,0.0005212401
n03954731,Plane,0.0005161116
n02123597,Siamese Cat,0.0005146231
n01580077,Jay,0.0005117476
n02009912,American Egret,0.00051056524
n02807133,Bathing Cap,0.00050816266
n03785016,Moped,0.00050689647
n03710721,Maillot,0.0005068648
n02009229,Little Blue Heron,0.00050474884
n04162706,Seat Belt,0.00050416
n02114712,Red Wolf,0.00049387245
n04507155,Umbrella,0.0004929706
n02105641,Old English Sheepdog,0.0004916032
n01737021,Water Snake,0.0004914776
n02109961,Eskimo Dog,0.00049114495
n04482393,Tricycle,0.0004870654
n02102177,Welsh Springer Spaniel,0.00048425703
n02106166,Border Collie,0.00047918982
n01616318,Vulture,0.0004787317
n03908618,Pencil Box,0.00047841403
n03788195,Mosque,0.00047841063
n07718472,Cucumber,0.0004661863
n01776313,Tick,0.00046579697
n02454379,Armadillo,0.00046516728
n01698640,American Alligator,0.00046447865
n02099712,Labrador Retriever,0.00046403962
n02107574,Greater Swiss Mountain Dog,0.000462266
n06874185,Traffic Light,0.00045839182
n03347037,Fire Screen,0.00045720758
n02096585,Boston Bull,0.00045686803
n03786901,Mortar,0.00045166633
n02788148,Bannister,0.0004444398
n02492660,Howler Monkey,0.00044377233
n02361337,Marmot,0.00044171626
n02105056,Groenendael,0.00043035115
n12267677,Acorn,0.0004290601
n03690938,Lotion,0.00042899812
n04258138,Solar Dish,0.00042719033
