Synset,Name,Probabilities
n02086910,Papillon,0.2470366
n02087046,Toy Terrier,0.23437263
n02095314,Wire-Haired Fox Terrier,0.024902588
n02107908,Appenzeller,0.024798548
n02113186,Cardigan,0.016963046
n02085620,Chihuahua,0.013558015
n04409515,Tennis Ball,0.009878041
n02097658,Silky Terrier,0.007128366
n02094433,Yorkshire Terrier,0.0070813224
n02113023,Pembroke,0.0070283995
n02808304,Bath Towel,0.0070182974
n02088364,Beagle,0.006508275
n02085782,Japanese Spaniel,0.005455102
n02086646,Blenheim Spaniel,0.0053962152
n02364673,Guinea Pig,0.0053301565
n02105855,Shetland Sheepdog,0.005190907
n02086079,Pekinese,0.004989149
n02094114,Norfolk Terrier,0.004792461
n02102040,English Springer,0.004547407
n02094258,Norwich Terrier,0.0043470743
n02106166,Border Collie,0.0041203736
n02107683,Bernese Mountain Dog,0.004111326
n02088632,Bluetick,0.0034002778
n02106030,Collie,0.0033694885
n02102318,Cocker Spaniel,0.002523182
n04141975,Scale,0.002511767
n02086240,Shih-Tzu,0.0024399385
n02112706,Brabancon Griffon,0.0021622665
n02233338,Cockroach,0.0020344302
n02096051,Airedale,0.0019670818
n01855032,Red-Breasted Merganser,0.0019601036
n07579787,Plate,0.0019249581
n03063689,Coffeepot,0.0018814983
n02096294,Australian Terrier,0.0018752544
n01728572,Thunder Snake,0.0018341856
n02110806,Basenji,0.0017465705
n02100735,English Setter,0.0017262914
n04127249,Safety Pin,0.0017091761
n03131574,Crib,0.0017089406
n02097474,Tibetan Terrier,0.001685305
n03125729,Cradle,0.0016577732
n02169497,Leaf Beetle,0.001657189
n02396427,Wild Boar,0.0016307189
n04370456,Sweatshirt,0.0016167314
n02089973,English Foxhound,0.0016064295
n01735189,Garter Snake,0.0015738994
n02395406,Hog,0.0015574555
n03630383,Lab Coat,0.0015435304
n02951585,Can Opener,0.0015350359
n03887697,Paper Towel,0.001440721
n02097047,Miniature Schnauzer,0.0014405561
n02860847,Bobsled,0.0014387101
n02165456,Ladybug,0.0014001064
n03089624,Confectionery,0.0013878553
n02098286,West Highland White Terrier,0.0013347351
n02088238,Basset,0.00130618
n04336792,Stretcher,0.0012935259
n02101388,Brittany Spaniel,0.0012789431
n03188531,Diaper,0.0012325066
n02356798,Fox Squirrel,0.0011660476
n04154565,Screwdriver,0.001165653
n12267677,Acorn,0.001156884
n02012849,Crane,0.0011521371
n03532672,Hook,0.0011293322
n01753488,Horned Viper,0.0011186207
n04604644,Worm Fence,0.0011027827
n02095889,Sealyham Terrier,0.0010979015
n03697007,Lumbermill,0.0010760806
n02091635,Otterhound,0.0010756932
n03888605,Parallel Bars,0.0010607203
n01784675,Centipede,0.0010181069
n03134739,Croquet Ball,0.0010002621
n02445715,Skunk,0.0009836179
n02493509,Titi,0.00097553525
n02112018,Pomeranian,0.0009750683
n03825788,Nipple,0.0009642866
n03445924,Golfcart,0.00095584313
n02951358,Canoe,0.0009505743
n02113624,Toy Poodle,0.000949593
n04517823,Vacuum,0.0009045418
n04153751,Screw,0.00089874887
n02504013,Indian Elephant,0.00087138725
n04033995,Quilt,0.00086905767
n01774384,Black Widow,0.00086785504
n03786901,Mortar,0.0008598704
n01740131,Night Snake,0.00084552757
n04612504,Yawl,0.00083773996
n02804414,Bassinet,0.00083173957
n02137549,Mongoose,0.00082266796
n04326547,Stone Wall,0.00082239497
n02009912,American Egret,0.0008196623
n02361337,Marmot,0.00081105565
n03942813,Ping-Pong Ball,0.0007943792
n13044778,Earthstar,0.0007889689
n02397096,Warthog,0.00078505854
n03042490,Cliff Dwelling,0.00077005406
n04254680,Soccer Ball,0.0007675652
n04398044,Teapot,0.00076684344
n07697313,Cheeseburger,0.00076640624
n03961711,Plate Rack,0.0007646344
n01773549,Barn Spider,0.0007630347
n03633091,Ladle,0.0007621151
n12144580,Corn,0.0007497356
n02085936,Maltese Dog,0.0007477955
n10148035,Groom,0.0007400769
n02834397,Bib,0.00073787314
n02108000,Entlebucher,0.0007349474
n02133161,American Black Bear,0.00073025725
n03991062,Pot,0.00072686316
n02091032,Italian Greyhound,0.0007192944
n02101006,Gordon Setter,0.00071788504
n04228054,Ski,0.0007122855
n04311174,Steel Drum,0.0007109306
n02093859,Kerry Blue Terrier,0.0007093036
n03804744,Nail,0.0007087113
n03950228,Pitcher,0.00070787675
n02342885,Hamster,0.0007038767
n04356056,Sunglasses,0.00070279714
n03047690,Clog,0.0006988398
n01775062,Wolf Spider,0.00069407624
n03967562,Plow,0.0006918537
n02123045,Tabby,0.00069042604
n01667114,Mud Turtle,0.00068362086
n02093754,Border Terrier,0.00067989016
