Synset,Name,Probabilities
n02814533,Beach Wagon,0.4943092
n03594945,Jeep,0.14430414
n03930630,Pickup,0.040734902
n04461696,Tow Truck,0.027206145
n02974003,Car Wheel,0.02413244
n03459775,Grille,0.015172741
n03670208,Limousine,0.012437007
n03977966,Police Van,0.011037515
n03770679,Minivan,0.0064145667
n04065272,Recreational Vehicle,0.0057216026
n02701002,Ambulance,0.0048814346
n03769881,Minibus,0.0048337406
n03445924,Golfcart,0.0031956278
n03796401,Moving Van,0.0022445603
n04252225,Snowplow,0.0018255877
n02930766,Cab,0.0014153407
n03776460,Mobile Home,0.0013576373
n03417042,Garbage Truck,0.0010033998
n03478589,Half Track,0.00096704037
n03895866,Passenger Car,0.00093753665
n07711569,Mashed Potato,0.0009231358
n02951358,Canoe,0.00089461607
n02027492,Red-Backed Sandpiper,0.0008134572
n03018349,China Cabinet,0.00078928284
n04336792,Stretcher,0.00078553724
n02115641,Dingo,0.00074069167
n07802026,Hay,0.0007172471
n04208210,Shovel,0.0007024013
n03457902,Greenhouse,0.0006894809
n03874293,Paddlewheel,0.0006889673
n04131690,Saltshaker,0.00066850305
n04606251,Wreck,0.0006511203
n04389033,Tank,0.00063622947
n03649909,Lawn Mower,0.0006234665
n01665541,Leatherback Turtle,0.0006031436
n02747177,Ashcan,0.0005993177
n03376595,Folding Chair,0.0005753581
n03498962,Hatchet,0.0005648103
n04487394,Trombone,0.0005622878
n01692333,Gila Monster,0.00055256404
n04070727,Refrigerator,0.0005505594
n04270147,Spatula,0.0005384043
n03314780,Face Powder,0.0005347833
n02396427,Wild Boar,0.00053206424
n02111500,Great Pyrenees,0.0005290751
n03710721,Maillot,0.00052387704
n04417672,Thatch,0.00052012224
n03970156,Plunger,0.00052004465
n03743016,Megalith,0.000517181
n04542943,Waffle Iron,0.0005144094
n02105412,Kelpie,0.0005133768
n04019541,Puck,0.0005132077
n02346627,Porcupine,0.00051313936
n02981792,Catamaran,0.00050850166
n03876231,Paintbrush,0.00050800823
n01685808,Whiptail,0.0005064661
n03394916,French Horn,0.00050535594
n04037443,Racer,0.0004995443
n03924679,Photocopier,0.00049907435
n04326547,Stone Wall,0.0004955723
n03062245,Cocktail Shaker,0.00048035625
n01698640,American Alligator,0.000474299
n04613696,Yurt,0.0004734171
n01756291,Sidewinder,0.0004725249
n02979186,Cassette Player,0.0004643753
n03657121,Lens Cap,0.00045981817
n03792972,Mountain Tent,0.00045423387
n02391049,Zebra,0.00045389263
n04557648,Water Bottle,0.00044743414
n02655020,Puffer,0.0004449385
n01530575,Brambling,0.00044308844
n02423022,Gazelle,0.00044279612
n03825788,Nipple,0.00044233838
n02097298,Scotch Terrier,0.00043773736
n02099849,Chesapeake Bay Retriever,0.000414696
n04442312,Toaster,0.0004145246
n04204347,Shopping Cart,0.0004125458
n03016953,Chiffonier,0.0004103099
n03676483,Lipstick,0.00040718226
n03710193,Mailbox,0.00040586083
n03764736,Milk Can,0.0004037272
n03717622,Manhole Cover,0.00040288584
n03425413,Gas Pump,0.00039786773
n04004767,Printer,0.0003930324
n04254680,Soccer Ball,0.0003923306
n03742115,Medicine Chest,0.0003915113
n04146614,School Bus,0.00039142338
n02129165,Lion,0.000390679
n03207743,Dishrag,0.00039008964
n03891332,Parking Meter,0.00038136993
n07579787,Plate,0.0003804427
n13052670,Hen-Of-The-Woods,0.00037985682
n01828970,Bee Eater,0.0003788442
n01943899,Conch,0.00037849878
n02110063,Malamute,0.00037671803
n01871265,Tusker,0.0003731841
n04243546,Slot,0.00037044933
n04254777,Sock,0.0003696731
n02097130,Giant Schnauzer,0.0003670666
n01980166,Fiddler Crab,0.00036486346
n02749479,Assault Rifle,0.0003645294
n03763968,Military Uniform,0.0003643424
n10148035,Groom,0.0003642877
n03100240,Convertible,0.0003635613
n04380533,Table Lamp,0.00036308504
n04344873,Studio Couch,0.00036279846
n03930313,Picket Fence,0.0003622021
n02837789,Bikini,0.00035832782
n02099429,Curly-Coated Retriever,0.00035623915
n02437312,Arabian Camel,0.00035616013
n03220513,Dome,0.0003555403
n15075141,Toilet Tissue,0.00035178944
n02486410,Baboon,0.0003494413
n01770393,Scorpion,0.00034887256
n01687978,Agama,0.00034790885
n04515003,Upright,0.00034757706
n07717556,Butternut Squash,0.00034631792
n02395406,Hog,0.0003441397
n04154565,Screwdriver,0.00034408667
n07875152,Potpie,0.000343942
n02727426,Apiary,0.00033877103
n03337140,File,0.00033845197
n02025239,Ruddy Turnstone,0.0003381658
n04536866,Violin,0.00033723007
n03873416,Paddle,0.00033667975
n09421951,Sandbar,0.0003354641
n03207941,Dishwasher,0.00033493695
n02510455,Giant Panda,0.00033378348
n02106030,Collie,0.00033269104
n01728920,Ringneck Snake,0.00033145086
n01968897,Chambered Nautilus,0.0003310563
n03063689,Coffeepot,0.00032990373
n03325584,Feather Boa,0.0003295699
n04286575,Spotlight,0.00032760514
n03976467,Polaroid Camera,0.00032298474
n13044778,Earthstar,0.00032291666
n02397096,Warthog,0.00032260592
n03384352,Forklift,0.0003218202
n04505470,Typewriter Keyboard,0.000321695
n04532670,Viaduct,0.00032139433
n02085620,Chihuahua,0.00032127468
n02415577,Bighorn,0.0003211823
n04252077,Snowmobile,0.00032084755
n01753488,Horned Viper,0.0003196285
n04118538,Rugby Ball,0.00031797442
n01735189,Garter Snake,0.0003170471
n02793495,Barn,0.0003167292
n03691459,Loudspeaker,0.00031651056
n02268853,Damselfly,0.00031624595
n03014705,Chest,0.00031612863
n04590129,Window Shade,0.00031550173
n01693334,Green Lizard,0.0003142413
n01843065,Jacamar,0.00031344066
n02033041,Dowitcher,0.0003130044
n02895154,Breastplate,0.00031225305
n02259212,Leafhopper,0.00031217953
n07932039,Eggnog,0.0003115047
n04487081,Trolleybus,0.0003112682
n09193705,Alp,0.00031047632
n02105505,Komondor,0.00030850118
n03492542,Hard Disc,0.00030664224
n03110669,Cornet,0.0003060728
n02190166,Fly,0.00030589552
n01631663,Eft,0.0003047134
n02823428,Beer Bottle,0.00030387705
n02111277,Newfoundland,0.00030371422
n03450230,Gown,0.0003006936
n02704792,Amphibian,0.0002999083
n04485082,Tripod,0.00029898633
n03535780,Horizontal Bar,0.0002963378
n02090721,Irish Wolfhound,0.00029620557
n04074963,Remote Control,0.00029582714
n02093859,Kerry Blue Terrier,0.0002939962
n03937543,Pill Bottle,0.0002924865
n02124075,Egyptian Cat,0.00029245202
n02412080,Ram,0.00029175534
n02174001,Rhinoceros Beetle,0.00029086453
n02125311,Cougar,0.00029067483
n03983396,Pop Bottle,0.00029002439
n03929660,Pick,0.00029001498
n04493381,Tub,0.00028995884
n07697537,Hotdog,0.00028933847
n07745940,Strawberry,0.00028911198
n03452741,Grand Piano,0.00028701453
n01824575,Coucal,0.00028643073
n02128385,Leopard,0.00028626499
n01796340,Ptarmigan,0.0002846133
n02667093,Abaya,0.00028390522
n01695060,Komodo Dragon,0.000283499
n02916936,Bulletproof Vest,0.00028346383
n03938244,Pillow,0.0002828627
n02109047,Great Dane,0.00028159487
n01689811,Alligator Lizard,0.00028035464
n03388549,Four-Poster,0.0002797913
n02006656,Spoonbill,0.0002795049
n04023962,Punching Bag,0.00027902547
n02113186,Cardigan,0.00027859537
n03775546,Mixing Bowl,0.00027739865
n02095889,Sealyham Terrier,0.00027712234
n04467665,Trailer Truck,0.00027538394
n02130308,Cheetah,0.00027530672
n01877812,Wallaby,0.00027483702
n02093428,American Staffordshire Terrier,0.00027483547
n01729322,Hognose Snake,0.0002740628
n01704323,Triceratops,0.0002735235
n03868242,Oxcart,0.00027313668
n03995372,Power Drill,0.0002699979
n02859443,Boathouse,0.00026837958
n02168699,Long-Horned Beetle,0.0002682163
n02877765,Bottlecap,0.00026819727
n03197337,Digital Watch,0.00026802035
n03584829,Iron,0.00026775783
n04465501,Tractor,0.0002668059
n03658185,Letter Opener,0.00026569577
n02098286,West Highland White Terrier,0.00026536646
n02206856,Bee,0.0002652645
n02422699,Impala,0.00026482972
n02443484,Black-Footed Ferret,0.0002646285
n03792782,Mountain Bike,0.0002643745
n04458633,Totem Pole,0.00026433164
n03000684,Chain Saw,0.00026397442
n01440764,Tench,0.0002634948
n02011460,Bittern,0.0002633551
n02110341,Dalmatian,0.00026309665
n03680355,Loafer,0.00026111034
n02102318,Cocker Spaniel,0.0002603773
n02177972,Weevil,0.00026017314
n04116512,Rubber Eraser,0.00026006956
n03724870,Mask,0.00025788578
n01677366,Common Iguana,0.00025754242
n02870880,Bookcase,0.0002567633
n03785016,Moped,0.00025609264
n09835506,Ballplayer,0.00025601327
n03787032,Mortarboard,0.0002550603
n04599235,Wool,0.00025425473
n07613480,Trifle,0.00025357233
n11879895,Rapeseed,0.0002535548
n01498041,Stingray,0.0002533536
n02172182,Dung Beetle,0.00025332894
n01629819,European Fire Salamander,0.00025184435
n04133789,Sandal,0.00025171472
n02120505,Grey Fox,0.0002515749
n03733281,Maze,0.0002511208
