Synset,Name,Probabilities
n02128757,Snow Leopard,0.7483393
n02128385,Leopard,0.08686357
n02130308,Cheetah,0.03804866
n02127052,Lynx,0.029764622
n02128925,Jaguar,0.003564797
n02124075,Egyptian Cat,0.0012845887
n06359193,Web Site,0.0010228794
n02110341,Dalmatian,0.0006713868
n02125311,Cougar,0.0006691706
n03857828,Oscilloscope,0.0005775583
n07248320,Book Jacket,0.00056103774
n04049303,Rain Barrel,0.0004846543
n02129604,Tiger,0.00046794204
n01608432,Kite,0.0004624994
n13037406,Gyromitra,0.00039448243
n04435653,Tile Roof,0.0003910188
n01756291,Sidewinder,0.000390503
n02123159,Tiger Cat,0.00038761602
n03478589,Half Track,0.00036702226
n02095570,Lakeland Terrier,0.00036015434
n02109047,Great Dane,0.0003457996
n07730033,Cardoon,0.00034494358
n01796340,Ptarmigan,0.00034480018
n02356798,Fox Squirrel,0.00033257093
n02123045,Tabby,0.00033100418
n02100735,English Setter,0.0003156937
n02117135,Hyena,0.00028749905
n02114367,Timber Wolf,0.0002815221
n02095314,Wire-Haired Fox Terrier,0.00028040426
n09246464,Cliff,0.0002722368
n02704792,Amphibian,0.00025110118
n01773549,Barn Spider,0.0002494286
n02114855,Coyote,0.00024767075
n01739381,Vine Snake,0.0002463955
n02120505,Grey Fox,0.00023936719
n02100583,Vizsla,0.00023727576
n04335435,Streetcar,0.00023617496
n03764736,Milk Can,0.00023592416
n02423022,Gazelle,0.00022829774
n02129165,Lion,0.00022587847
n06596364,Comic Book,0.00022568682
n09256479,Coral Reef,0.00022483934
n03929855,Pickelhaube,0.00022261101
n04550184,Wardrobe,0.00022097238
n02002724,Black Stork,0.00022041086
n02280649,Cabbage Butterfly,0.00022019635
n04208210,Shovel,0.00021968392
n02100236,German Short-Haired Pointer,0.00021650155
n02916936,Bulletproof Vest,0.00021588424
n02091032,Italian Greyhound,0.00021465041
n09428293,Seashore,0.00021229498
n01945685,Slug,0.00021197392
n03045698,Cloak,0.00020991993
n03662601,Lifeboat,0.00020854134
n01530575,Brambling,0.00020560289
n01833805,Hummingbird,0.00020419617
n02777292,Balance Beam,0.00020418194
n01797886,Ruffed Grouse,0.00020283098
n03706229,Magnetic Compass,0.00020254354
n02086910,Papillon,0.00020081004
n02687172,Aircraft Carrier,0.000199678
n02910353,Buckle,0.00019967057
n02025239,Ruddy Turnstone,0.00019882708
n12057211,Yellow Lady'S Slipper,0.00019856823
n13052670,Hen-Of-The-Woods,0.00019808309
n02814533,Beach Wagon,0.0001934421
n02948072,Candle,0.00018858278
n01728572,Thunder Snake,0.0001885355
n03255030,Dumbbell,0.0001852297
n04074963,Remote Control,0.00018521148
n02326432,Hare,0.00018301148
n04392985,Tape Player,0.00018156234
n02120079,Arctic Fox,0.00018063557
n03690938,Lotion,0.00017997922
n02966193,Carousel,0.00017972503
n07565083,Menu,0.00017717607
n01930112,Nematode,0.000176345
n02672831,Accordion,0.00017496684
