Synset,Name,Probabilities
n07742313,Granny Smith,0.98192936
n02837789,Bikini,0.00200213
n07753592,Banana,0.001096502
n07747607,Orange,0.0006958862
n03775546,Mixing Bowl,0.00017885203
n02892767,Brassiere,0.00015649611
n03127925,Crate,0.00015077334
n07720875,Bell Pepper,0.00010275016
n03770439,Miniskirt,9.9287776e-05
n07753113,Fig,9.616724e-05
n07753275,Pineapple,9.1723006e-05
n07716906,Spaghetti Squash,8.006764e-05
n03976657,Pole,7.98032e-05
n04371430,Swimming Trunks,7.1287956e-05
n04476259,Tray,7.06597e-05
n07693725,Bagel,6.907404e-05
n07717556,Butternut Squash,6.902978e-05
n03733805,Measuring Cup,6.8375964e-05
n07749582,Lemon,6.7935085e-05
n04136333,Sarong,6.7163084e-05
n03804744,Nail,6.610927e-05
n02423022,Gazelle,6.590538e-05
n04070727,Refrigerator,6.563304e-05
n03950228,Pitcher,6.544116e-05
n04376876,Syringe,6.4768436e-05
n03532672,Hook,6.416305e-05
n02786058,Band Aid,6.035775e-05
n01622779,Great Grey Owl,5.328036e-05
n03063599,Coffee Mug,5.228093e-05
n04251144,Snorkel,5.2221083e-05
n04228054,Ski,5.202558e-05
n07716358,Zucchini,5.116256e-05
n02268853,Damselfly,5.0607217e-05
n01776313,Tick,4.91806e-05
n04317175,Stethoscope,4.7169902e-05
n02133161,American Black Bear,4.5786008e-05
n01537544,Indigo Bunting,4.4649347e-05
n03100240,Convertible,4.396698e-05
n04264628,Space Bar,4.3548756e-05
n07768694,Pomegranate,4.331221e-05
n07718472,Cucumber,4.2596374e-05
n09193705,Alp,4.2329182e-05
n02268443,Dragonfly,4.147228e-05
n04548280,Wall Clock,4.080203e-05
n04418357,Theater Curtain,4.013736e-05
n03220513,Dome,3.9218237e-05
n03814639,Neck Brace,3.8939135e-05
n03954731,Plane,3.5573023e-05
n03982430,Pool Table,3.4666522e-05
n02074367,Dugong,3.463853e-05
n03325584,Feather Boa,3.458786e-05
n02793495,Barn,3.4514414e-05
n03888257,Parachute,3.4107365e-05
n03690938,Lotion,3.3077038e-05
n04540053,Volleyball,3.2248565e-05
n02666196,Abacus,3.1936084e-05
n02094433,Yorkshire Terrier,3.185882e-05
n03461385,Grocery Store,3.14305e-05
n03786901,Mortar,3.132254e-05
n02114367,Timber Wolf,3.0912626e-05
n02480495,Orangutan,3.089465e-05
n03691459,Loudspeaker,3.0457995e-05
n03935335,Piggy Bank,3.0405088e-05
n01693334,Green Lizard,3.024086e-05
n02794156,Barometer,2.9880879e-05
n02226429,Grasshopper,2.9840925e-05
n03529860,Home Theater,2.9731704e-05
n02808440,Bathtub,2.9529152e-05
n02727426,Apiary,2.9507166e-05
n03485407,Hand-Held Computer,2.9444565e-05
n07711569,Mashed Potato,2.942559e-05
n04485082,Tripod,2.9175164e-05
