Synset,Name,Probabilities
n01692333,Gila Monster,0.9466543
n01675722,Banded Gecko,0.0010659635
n03775071,Mitten,0.00037916485
n01629819,European Fire Salamander,0.0003709372
n04040759,Radiator,0.0003455503
n01669191,Box Turtle,0.00026890365
n02105251,Briard,0.0002688506
n09472597,Volcano,0.00023048419
n07871810,Meat Loaf,0.00022249951
n02134084,Ice Bear,0.00018851977
n03991062,Pot,0.00018800289
n04399382,Teddy,0.00018576084
n02088364,Beagle,0.0001804857
n07802026,Hay,0.00017988581
n02128757,Snow Leopard,0.00017361926
n02104029,Kuvasz,0.00017334247
n02088466,Bloodhound,0.0001720411
n03775546,Mixing Bowl,0.00017114678
n04265275,Space Heater,0.00015456368
n02116738,African Hunting Dog,0.00014675484
n04146614,School Bus,0.00014655944
n02443114,Polecat,0.00014354185
n02123045,Tabby,0.00014252507
n02006656,Spoonbill,0.00014092683
n03180011,Desktop Computer,0.00014034098
n01698640,American Alligator,0.00014025002
n04074963,Remote Control,0.00013843572
n02105641,Old English Sheepdog,0.00013615396
n01768244,Trilobite,0.00013472489
n01773157,Black And Gold Garden Spider,0.00013406457
n02704792,Amphibian,0.00013263366
n02105505,Komondor,0.00013225233
n09399592,Promontory,0.00013160802
n04389033,Tank,0.00012985225
n01770393,Scorpion,0.00012830456
n02088238,Basset,0.00012590323
n01734418,King Snake,0.00012380125
n01798484,Prairie Chicken,0.00012376536
n04252225,Snowplow,0.00012126682
n01558993,Robin,0.000121073026
n02106382,Bouvier Des Flandres,0.00012085096
n04270147,Spatula,0.00012070905
n02321529,Sea Cucumber,0.00012046261
n04141327,Scabbard,0.00011945838
n03786901,Mortar,0.0001186535
n01729322,Hognose Snake,0.000118183016
n04019541,Puck,0.000116653304
n07565083,Menu,0.00011639738
n02025239,Ruddy Turnstone,0.00011503878
n03259280,Dutch Oven,0.000113700495
n01829413,Hornbill,0.00011355669
n01728920,Ringneck Snake,0.00011348211
n03832673,Notebook,0.00011345256
n09332890,Lakeside,0.00011267708
n03467068,Guillotine,0.00011036143
n01744401,Rock Python,0.00010957822
n04579145,Whiskey Jug,0.00010957675
n04467665,Trailer Truck,0.000109195156
n03223299,Doormat,0.00010800959
n01667114,Mud Turtle,0.00010781169
n04208210,Shovel,0.000107538544
n03793489,Mouse,0.00010669679
n02128925,Jaguar,0.00010536456
n01955084,Chiton,0.00010519739
n01774384,Black Widow,0.000104158586
n01872401,Echidna,0.00010307211
n04118776,Rule,0.000102073376
n01776313,Tick,0.00010172314
n04152593,Screen,0.0001014331
n03935335,Piggy Bank,0.00010140534
n02018795,Bustard,0.00010018256
n02138441,Meerkat,9.895639e-05
n03384352,Forklift,9.747036e-05
n02514041,Barracouta,9.6584736e-05
n02279972,Monarch,9.628649e-05
n03710721,Maillot,9.616388e-05
n07717410,Acorn Squash,9.5953634e-05
n02110958,Pug,9.590744e-05
n02951358,Canoe,9.586656e-05
n04357314,Sunscreen,9.564493e-05
n03770439,Miniskirt,9.543209e-05
n04372370,Switch,9.528794e-05
n03777568,Model T,9.510292e-05
n02123159,Tiger Cat,9.485772e-05
n03347037,Fire Screen,9.3950046e-05
n01860187,Black Swan,9.345017e-05
n04370456,Sweatshirt,9.342023e-05
n03447447,Gondola,9.2628106e-05
n04590129,Window Shade,9.248431e-05
n03983396,Pop Bottle,9.2275164e-05
n02124075,Egyptian Cat,9.208941e-05
n03729826,Matchstick,9.1937596e-05
n03250847,Drumstick,9.1917966e-05
n02692877,Airship,9.101132e-05
n03047690,Clog,9.069603e-05
n03761084,Microwave,9.0454254e-05
n03942813,Ping-Pong Ball,8.980573e-05
n07753275,Pineapple,8.978303e-05
n02096177,Cairn,8.9533365e-05
n13133613,Ear,8.9093344e-05
n01694178,African Chameleon,8.904484e-05
n07753592,Banana,8.902464e-05
n04149813,Scoreboard,8.883144e-05
n04033995,Quilt,8.857698e-05
n03838899,Oboe,8.838156e-05
n01697457,African Crocodile,8.8043875e-05
n02108915,French Bulldog,8.78539e-05
n02776631,Bakery,8.753368e-05
n07920052,Espresso,8.730458e-05
n03666591,Lighter,8.6991e-05
n03133878,Crock Pot,8.678335e-05
n11879895,Rapeseed,8.670451e-05
n04285008,Sports Car,8.651941e-05
n03485407,Hand-Held Computer,8.6384935e-05
n02488291,Langur,8.635685e-05
n04548362,Wallet,8.6329426e-05
n07695742,Pretzel,8.603018e-05
n04065272,Recreational Vehicle,8.371054e-05
