Synset,Name,Probabilities
n02749479,Assault Rifle,0.56513315
n03763968,Military Uniform,0.17201824
n04336792,Stretcher,0.10492617
n02916936,Bulletproof Vest,0.06786272
n04090263,Rifle,0.06080941
n03786901,Mortar,0.005531435
n04008634,Projectile,0.002851494
n03478589,Half Track,0.0012194936
n02950826,Cannon,0.0010873049
n03929855,Pickelhaube,0.000907185
n03424325,Gasmask,0.0007359144
n02879718,Bow,0.00047660578
n04389033,Tank,0.00041587153
n03967562,Plow,0.00034409095
n02396427,Wild Boar,0.00033752332
n04417672,Thatch,0.00025871483
n03527444,Holster,0.00025430057
n01871265,Tusker,0.00023830755
n03773504,Missile,0.00020797692
n03868863,Oxygen Mask,0.00018516701
n04005630,Prison,0.000179913
n03594945,Jeep,0.00016910885
n02704792,Amphibian,0.00014912678
n03000684,Chain Saw,0.00014798138
n02804610,Bassoon,0.00014053202
n02892201,Brass,0.00013521124
n02346627,Porcupine,0.00011903219
n03599486,Jinrikisha,0.00011541122
n02408429,Water Buffalo,0.00010530765
n07718747,Artichoke,9.464e-05
n02397096,Warthog,9.283712e-05
n03623198,Knee Pad,8.7307264e-05
n02536864,Coho,8.5611566e-05
n02025239,Ruddy Turnstone,8.216789e-05
n02106550,Rottweiler,7.996665e-05
n04366367,Suspension Bridge,7.924785e-05
n02120505,Grey Fox,7.730953e-05
n02101556,Clumber,7.4254036e-05
n02417914,Ibex,7.4076575e-05
n04326547,Stone Wall,7.3424235e-05
n03792782,Mountain Bike,6.66298e-05
n02086646,Blenheim Spaniel,6.4651234e-05
n09193705,Alp,6.452619e-05
n07613480,Trifle,6.451604e-05
n04229816,Ski Mask,6.3896376e-05
n04258138,Solar Dish,6.2961335e-05
n02727426,Apiary,6.173066e-05
n02422699,Impala,6.1435065e-05
n04462240,Toyshop,5.828699e-05
n07583066,Guacamole,5.734302e-05
n03888257,Parachute,5.6888795e-05
n01796340,Ptarmigan,5.680921e-05
n03337140,File,5.6695713e-05
n04004767,Printer,5.6445708e-05
n02769748,Backpack,5.6149023e-05
n07715103,Cauliflower,5.5135937e-05
n04208210,Shovel,5.401143e-05
n03977966,Police Van,5.305842e-05
n02640242,Sturgeon,5.231105e-05
n01622779,Great Grey Owl,5.1338317e-05
n02088466,Bloodhound,5.0290975e-05
n04228054,Ski,5.0057515e-05
n03314780,Face Powder,4.996718e-05
n03888605,Parallel Bars,4.870599e-05
n04435653,Tile Roof,4.830641e-05
n02107908,Appenzeller,4.820066e-05
n02701002,Ambulance,4.805269e-05
n04604644,Worm Fence,4.78351e-05
n02106662,German Shepherd,4.7379137e-05
n02480495,Orangutan,4.7247606e-05
n04479046,Trench Coat,4.7172194e-05
n01742172,Boa Constrictor,4.636916e-05
n03697007,Lumbermill,4.6175526e-05
n01755581,Diamondback,4.5910354e-05
n01797886,Ruffed Grouse,4.584092e-05
n02114855,Coyote,4.483538e-05
n02099712,Labrador Retriever,4.4199453e-05
n03146219,Cuirass,4.3720192e-05
n03042490,Cliff Dwelling,4.260303e-05
n04458633,Totem Pole,4.204946e-05
n02988304,Cd Player,4.1936768e-05
n03947888,Pirate,4.190243e-05
n02422106,Hartebeest,4.176654e-05
n02817516,Bearskin,4.168588e-05
n02326432,Hare,4.1649957e-05
n04033995,Quilt,4.1515483e-05
n02125311,Cougar,4.1245985e-05
n02977058,Cash Machine,4.0847175e-05
n03498962,Hatchet,4.034943e-05
n02129604,Tiger,4.0142746e-05
n03538406,Horse Cart,3.9577906e-05
n03803284,Muzzle,3.9416016e-05
n01749939,Green Mamba,3.9106442e-05
n10148035,Groom,3.8704067e-05
n02100236,German Short-Haired Pointer,3.8123897e-05
n03467068,Guillotine,3.8026436e-05
n02111129,Leonberg,3.7501068e-05
n04141975,Scale,3.7193982e-05
n04485082,Tripod,3.7189973e-05
n02109525,Saint Bernard,3.7008183e-05
n04429376,Throne,3.6641897e-05
n02114367,Timber Wolf,3.6506113e-05
n01744401,Rock Python,3.6139452e-05
n07714571,Head Cabbage,3.5704994e-05
n07760859,Custard Apple,3.569488e-05
n04310018,Steam Locomotive,3.5017834e-05
n02130308,Cheetah,3.475232e-05
n04264628,Space Bar,3.4348e-05
n03937543,Pill Bottle,3.4200973e-05
n01806567,Quail,3.3679506e-05
n09468604,Valley,3.341097e-05
n04399382,Teddy,3.334142e-05
n02777292,Balance Beam,3.3236152e-05
n02939185,Caldron,3.3056665e-05
n03995372,Power Drill,3.3005348e-05
n02107574,Greater Swiss Mountain Dog,3.2388798e-05
n03345487,Fire Engine,3.2120293e-05
n03218198,Dogsled,3.1983844e-05
n02105162,Malinois,3.1714004e-05
n02980441,Castle,3.1342344e-05
n02096051,Airedale,3.128805e-05
n02687172,Aircraft Carrier,3.1248477e-05
n02099429,Curly-Coated Retriever,3.121771e-05
n03868242,Oxcart,3.1205655e-05
n01616318,Vulture,3.1196014e-05
n02325366,Wood Rabbit,3.1120035e-05
n04141327,Scabbard,3.1088028e-05
n04613696,Yurt,3.1028965e-05
n01828970,Bee Eater,3.1013107e-05
n13052670,Hen-Of-The-Woods,3.0666648e-05
n07714990,Broccoli,3.0486059e-05
n02190166,Fly,3.0181645e-05
n03649909,Lawn Mower,2.9442646e-05
n04370456,Sweatshirt,2.9345543e-05
n03954731,Plane,2.9215138e-05
n01795545,Black Grouse,2.901273e-05
n02089078,Black-And-Tan Coonhound,2.8773477e-05
n02027492,Red-Backed Sandpiper,2.8576527e-05
n01774750,Tarantula,2.8420442e-05
n03976467,Polaroid Camera,2.7828699e-05
n01675722,Banded Gecko,2.7721077e-05
n01530575,Brambling,2.7542885e-05
n01695060,Komodo Dragon,2.7044105e-05
n02859443,Boathouse,2.6988659e-05
n01694178,African Chameleon,2.6714048e-05
n01819313,Sulphur-Crested Cockatoo,2.6626196e-05
n01807496,Partridge,2.653046e-05
n02841315,Binoculars,2.6491804e-05
n07742313,Granny Smith,2.6477408e-05
n03942813,Ping-Pong Ball,2.6424032e-05
n03255030,Dumbbell,2.6299007e-05
n02088632,Bluetick,2.6029551e-05
n07753592,Banana,2.5848993e-05
n03388549,Four-Poster,2.5645242e-05
n01924916,Flatworm,2.5560834e-05
n02509815,Lesser Panda,2.5432568e-05
n03873416,Paddle,2.536182e-05
n02093754,Border Terrier,2.5356474e-05
n04111531,Rotisserie,2.5309606e-05
n04209133,Shower Cap,2.516258e-05
n02128757,Snow Leopard,2.5135934e-05
n01955084,Chiton,2.510527e-05
n04356056,Sunglasses,2.4810653e-05
n04069434,Reflex Camera,2.4714562e-05
n03657121,Lens Cap,2.4711098e-05
n01631663,Eft,2.4675843e-05
n02797295,Barrow,2.4447416e-05
n10565667,Scuba Diver,2.443921e-05
n04525305,Vending Machine,2.4344788e-05
n02089867,Walker Hound,2.4192108e-05
n07697313,Cheeseburger,2.3994116e-05
n02110341,Dalmatian,2.3690616e-05
n01950731,Sea Slug,2.3627937e-05
n02480855,Gorilla,2.361478e-05
n07717410,Acorn Squash,2.3577943e-05
n02092002,Scottish Deerhound,2.3374856e-05
n02101388,Brittany Spaniel,2.334358e-05
n01820546,Lorikeet,2.3245366e-05
n02138441,Meerkat,2.3183908e-05
n09835506,Ballplayer,2.3177716e-05
n07753113,Fig,2.3159178e-05
n04201297,Shoji,2.2896811e-05
n01440764,Tench,2.2865344e-05
n02099267,Flat-Coated Retriever,2.286188e-05
n12057211,Yellow Lady'S Slipper,2.2844857e-05
n02058221,Albatross,2.283512e-05
n01774384,Black Widow,2.2317357e-05
n01704323,Triceratops,2.2172992e-05
n03717622,Manhole Cover,2.2129452e-05
n04560804,Water Jug,2.2026368e-05
n02641379,Gar,2.2013306e-05
n02116738,African Hunting Dog,2.1967986e-05
n04086273,Revolver,2.1725367e-05
n01518878,Ostrich,2.1454043e-05
n07768694,Pomegranate,2.1345999e-05
n02264363,Lacewing,2.126353e-05
n12985857,Coral Fungus,2.1260448e-05
n02892767,Brassiere,2.1223841e-05
n02133161,American Black Bear,2.10772e-05
n01608432,Kite,2.101009e-05
n07745940,Strawberry,2.099765e-05
n03131574,Crib,2.0959058e-05
n02808440,Bathtub,2.0933829e-05
n02101006,Gordon Setter,2.0783205e-05
n03733131,Maypole,2.0661842e-05
n02391049,Zebra,2.0650888e-05
n04596742,Wok,2.0615176e-05
n13040303,Stinkhorn,2.0556534e-05
