Synset,Name,Probabilities
n01843065,Jacamar,0.9654749
n01833805,Hummingbird,0.0026522542
n01828970,Bee Eater,0.0010075989
n02002724,Black Stork,0.00036336563
n04037443,Racer,0.000345373
n02797295,Barrow,0.00029911712
n07714990,Broccoli,0.00021448283
n03887697,Paper Towel,0.00016803898
n02974003,Car Wheel,0.0001438844
n03642806,Laptop,0.00014000124
n03127925,Crate,0.00013772743
n04482393,Tricycle,0.00013656873
n03216828,Dock,0.00013651169
n15075141,Toilet Tissue,0.00013298975
n03930630,Pickup,0.00012584121
n03649909,Lawn Mower,0.00012010865
n02033041,Dowitcher,0.000104975144
n03691459,Loudspeaker,0.000104295184
n02790996,Barbell,9.954583e-05
n02056570,King Penguin,9.920807e-05
n02484975,Guenon,9.2381655e-05
n02894605,Breakwater,9.16117e-05
n02119789,Kit Fox,8.9268586e-05
n02096294,Australian Terrier,8.7040746e-05
n02113186,Cardigan,8.67363e-05
n02107574,Greater Swiss Mountain Dog,8.5721214e-05
n03314780,Face Powder,8.415185e-05
n03657121,Lens Cap,8.344116e-05
n03825788,Nipple,8.2203565e-05
n04428191,Thresher,8.046821e-05
n02356798,Fox Squirrel,7.981604e-05
n02641379,Gar,7.6368575e-05
n02104029,Kuvasz,7.620147e-05
n03876231,Paintbrush,7.5355e-05
n03393912,Freight Car,7.387136e-05
n01843383,Toucan,7.2752315e-05
n04069434,Reflex Camera,7.194793e-05
n09246464,Cliff,7.187681e-05
n01806143,Peacock,7.1646384e-05
n02096585,Boston Bull,7.141261e-05
n03970156,Plunger,7.1078524e-05
n02699494,Altar,7.101321e-05
n02093256,Staffordshire Bullterrier,7.093929e-05
n03485794,Handkerchief,7.0913185e-05
n12057211,Yellow Lady'S Slipper,7.061516e-05
n02704792,Amphibian,7.0305796e-05
n01847000,Drake,6.994586e-05
n07717410,Acorn Squash,6.94826e-05
n01820546,Lorikeet,6.939055e-05
n06596364,Comic Book,6.8869595e-05
n03796401,Moving Van,6.859082e-05
n01818515,Macaw,6.844629e-05
n01582220,Magpie,6.797325e-05
n01855032,Red-Breasted Merganser,6.781357e-05
n06359193,Web Site,6.748429e-05
n03532672,Hook,6.746659e-05
n03417042,Garbage Truck,6.665261e-05
n01667114,Mud Turtle,6.663666e-05
n02090622,Borzoi,6.656291e-05
n02177972,Weevil,6.462171e-05
n02971356,Carton,6.413374e-05
n03201208,Dining Table,6.335761e-05
n03908618,Pencil Box,6.326897e-05
n03866082,Overskirt,6.3127634e-05
n02978881,Cassette,6.303181e-05
n02074367,Dugong,6.280912e-05
n04041544,Radio,6.2759194e-05
n04039381,Racket,6.2422834e-05
n07716906,Spaghetti Squash,6.202429e-05
n02361337,Marmot,6.1899555e-05
n02096177,Cairn,6.187813e-05
n03188531,Diaper,6.1744264e-05
n03976467,Polaroid Camera,6.0977854e-05
n07875152,Potpie,6.084541e-05
n02326432,Hare,5.8688773e-05
n02747177,Ashcan,5.840251e-05
n04548362,Wallet,5.8392936e-05
n04589890,Window Screen,5.820046e-05
n02823750,Beer Glass,5.771913e-05
n02089867,Walker Hound,5.758514e-05
n02094258,Norwich Terrier,5.6878333e-05
n03000247,Chain Mail,5.6798057e-05
n02077923,Sea Lion,5.662704e-05
n02102480,Sussex Spaniel,5.572339e-05
n03787032,Mortarboard,5.5309312e-05
n02138441,Meerkat,5.495258e-05
n02992211,Cello,5.4841483e-05
n07693725,Bagel,5.4558535e-05
n07711569,Mashed Potato,5.4275803e-05
n03494278,Harmonica,5.4075135e-05
n02730930,Apron,5.403534e-05
n07753275,Pineapple,5.375296e-05
n04008634,Projectile,5.3639942e-05
n02514041,Barracouta,5.3525833e-05
n03014705,Chest,5.3296924e-05
n04296562,Stage,5.3247848e-05
n04591157,Windsor Tie,5.3144457e-05
n02066245,Grey Whale,5.3049105e-05
n03895866,Passenger Car,5.291309e-05
n03496892,Harvester,5.289094e-05
n04019541,Puck,5.2808835e-05
n02793495,Barn,5.2497355e-05
n02134084,Ice Bear,5.2384283e-05
n01695060,Komodo Dragon,5.2199764e-05
n01498041,Stingray,5.2068655e-05
n02494079,Squirrel Monkey,5.1952193e-05
n04596742,Wok,5.182304e-05
n03126707,Crane,5.1497092e-05
n01632777,Axolotl,5.1147723e-05
n04476259,Tray,5.1108716e-05
n04154565,Screwdriver,5.103697e-05
n07873807,Pizza,5.1025483e-05
n02109961,Eskimo Dog,5.088519e-05
n03538406,Horse Cart,5.0745188e-05
n02804414,Bassinet,5.070721e-05
n02095889,Sealyham Terrier,5.0657087e-05
n04326547,Stone Wall,5.062444e-05
n04325704,Stole,5.046725e-05
n01728572,Thunder Snake,5.038511e-05
n06794110,Street Sign,5.0343326e-05
n02094114,Norfolk Terrier,5.0322877e-05
n02094433,Yorkshire Terrier,5.0217546e-05
n03877472,Pajama,5.0174225e-05
n03630383,Lab Coat,5.0092516e-05
n02504013,Indian Elephant,5.0008603e-05
n02115913,Dhole,4.997542e-05
n02110806,Basenji,4.9956598e-05
n03272010,Electric Guitar,4.9899747e-05
n01871265,Tusker,4.9897888e-05
n03445924,Golfcart,4.9799815e-05
n07747607,Orange,4.9756236e-05
n07565083,Menu,4.9233855e-05
n03485407,Hand-Held Computer,4.921503e-05
n04599235,Wool,4.916779e-05
n01537544,Indigo Bunting,4.9077047e-05
n03400231,Frying Pan,4.896737e-05
n02085936,Maltese Dog,4.8947015e-05
n09421951,Sandbar,4.884419e-05
n07802026,Hay,4.8820115e-05
n03868242,Oxcart,4.8804613e-05
n03658185,Letter Opener,4.876121e-05
n03933933,Pier,4.8716724e-05
n07730033,Cardoon,4.869898e-05
n04254777,Sock,4.8207232e-05
n04532670,Viaduct,4.7825106e-05
n03492542,Hard Disc,4.7611946e-05
n03220513,Dome,4.754289e-05
n13054560,Bolete,4.7459715e-05
n03832673,Notebook,4.7023605e-05
n07831146,Carbonara,4.6992314e-05
n02109525,Saint Bernard,4.697744e-05
n01494475,Hammerhead,4.685681e-05
n03196217,Digital Clock,4.681621e-05
n04277352,Spindle,4.6732614e-05
n07716358,Zucchini,4.6693767e-05
n02486410,Baboon,4.6678764e-05
n02106382,Bouvier Des Flandres,4.6644764e-05
n02837789,Bikini,4.6635425e-05
n04162706,Seat Belt,4.6556146e-05
n02100877,Irish Setter,4.6413403e-05
n02859443,Boathouse,4.624621e-05
n02823428,Beer Bottle,4.619662e-05
n02098105,Soft-Coated Wheaten Terrier,4.6036093e-05
n02892767,Brassiere,4.5676752e-05
n04258138,Solar Dish,4.5671088e-05
n02606052,Rock Beauty,4.5633384e-05
n04127249,Safety Pin,4.5056087e-05
n03710193,Mailbox,4.5051143e-05
n03947888,Pirate,4.4738852e-05
n01728920,Ringneck Snake,4.473834e-05
n02093991,Irish Terrier,4.4655004e-05
n02124075,Egyptian Cat,4.433032e-05
n02206856,Bee,4.411334e-05
n03982430,Pool Table,4.404667e-05
n07579787,Plate,4.3830576e-05
n04366367,Suspension Bridge,4.3752312e-05
n02786058,Band Aid,4.3657903e-05
n01744401,Rock Python,4.35593e-05
n03954731,Plane,4.3464148e-05
n04380533,Table Lamp,4.3340762e-05
n02877765,Bottlecap,4.3271666e-05
n02095570,Lakeland Terrier,4.305732e-05
n01484850,Great White Shark,4.2969656e-05
n03127747,Crash Helmet,4.290455e-05
n04344873,Studio Couch,4.2894935e-05
n01983481,American Lobster,4.282169e-05
n03814639,Neck Brace,4.247617e-05
