Synset,Name,Probabilities
n01944390,Snail,0.9966127
n01945685,Slug,0.0026880265
n03124170,Cowboy Hat,1.4056386e-05
n01943899,Conch,1.0894031e-05
n04009552,Projector,1.0091046e-05
n03916031,Perfume,7.2499683e-06
n02807133,Bathing Cap,6.138064e-06
n03355925,Flagpole,5.1174447e-06
n06359193,Web Site,4.8706306e-06
n02027492,Red-Backed Sandpiper,4.2565443e-06
n02114548,White Wolf,3.7969858e-06
n07892512,Red Wine,3.7683358e-06
n03804744,Nail,3.4636266e-06
n07749582,Lemon,3.3249735e-06
n02028035,Redshank,3.3137514e-06
n07747607,Orange,3.2857508e-06
n03075370,Combination Lock,3.261605e-06
n04086273,Revolver,3.209814e-06
n04372370,Switch,3.1832983e-06
n03476991,Hair Spray,3.1400818e-06
n02443484,Black-Footed Ferret,3.1209033e-06
n03461385,Grocery Store,3.0956005e-06
n01955084,Chiton,3.0576543e-06
n02174001,Rhinoceros Beetle,3.0280871e-06
n03690938,Lotion,3.0052101e-06
n02111889,Samoyed,2.9858159e-06
n01728572,Thunder Snake,2.9182495e-06
n01990800,Isopod,2.8983354e-06
n03958227,Plastic Bag,2.8336185e-06
n15075141,Toilet Tissue,2.830669e-06
n02051845,Pelican,2.4442115e-06
n02105505,Komondor,2.437633e-06
n04192698,Shield,2.4221372e-06
n04209239,Shower Curtain,2.400626e-06
n02013706,Limpkin,2.3839987e-06
n02095889,Sealyham Terrier,2.3752818e-06
n02793495,Barn,2.362378e-06
n03535780,Horizontal Bar,2.3293485e-06
n01644373,Tree Frog,2.293955e-06
n07720875,Bell Pepper,2.2549254e-06
n02127052,Lynx,2.2350657e-06
n10148035,Groom,2.2300453e-06
n03180011,Desktop Computer,2.2072975e-06
n02089078,Black-And-Tan Coonhound,2.1730662e-06
n03450230,Gown,2.153644e-06
n03759954,Microphone,2.1392493e-06
n02114367,Timber Wolf,2.1386172e-06
n02776631,Bakery,2.1290364e-06
n02788148,Bannister,2.1137257e-06
n04209133,Shower Cap,2.0861119e-06
n02879718,Bow,2.0182433e-06
n03976657,Pole,1.9826662e-06
n03729826,Matchstick,1.9635181e-06
n01770081,Harvestman,1.9316506e-06
n02328150,Angora,1.9265544e-06
n02808304,Bath Towel,1.919016e-06
n04604644,Worm Fence,1.8988234e-06
n03887697,Paper Towel,1.8869092e-06
n02097298,Scotch Terrier,1.8860222e-06
n01806567,Quail,1.8780406e-06
n04118538,Rugby Ball,1.8745764e-06
n01689811,Alligator Lizard,1.8644565e-06
n03888605,Parallel Bars,1.7972435e-06
n03492542,Hard Disc,1.791861e-06
n04515003,Upright,1.7869737e-06
n03692522,Loupe,1.7824157e-06
n01829413,Hornbill,1.7794518e-06
n03452741,Grand Piano,1.7664698e-06
n07920052,Espresso,1.7648616e-06
n01930112,Nematode,1.754606e-06
n07697313,Cheeseburger,1.7376624e-06
n02123394,Persian Cat,1.7283179e-06
n09288635,Geyser,1.717069e-06
n04125021,Safe,1.7088701e-06
n02105641,Old English Sheepdog,1.7071662e-06
n02916936,Bulletproof Vest,1.6582771e-06
n03891332,Parking Meter,1.6564105e-06
n01817953,African Grey,1.6510987e-06
