Synset,Name,Probabilities
n03888605,Parallel Bars,0.55823535
n04501370,Turnstile,0.19966482
n04604644,Worm Fence,0.0149397915
n03259280,Dutch Oven,0.010895125
n02788148,Bannister,0.010744788
n03535780,Horizontal Bar,0.010516715
n04090263,Rifle,0.009860513
n03792782,Mountain Bike,0.006660536
n03967562,Plow,0.006104737
n01518878,Ostrich,0.0038142728
n03697007,Lumbermill,0.0036302153
n02797295,Barrow,0.0031320406
n02727426,Apiary,0.0029891557
n02777292,Balance Beam,0.0028484967
n02841315,Binoculars,0.002481908
n04485082,Tripod,0.0024570634
n03733281,Maze,0.0023454118
n03891251,Park Bench,0.0021286432
n04336792,Stretcher,0.0014908788
n02749479,Assault Rifle,0.0014312675
n03134739,Croquet Ball,0.0014125112
n02950826,Cannon,0.0013723881
n04258138,Solar Dish,0.0012252369
n02835271,Bicycle-Built-For-Two,0.0012234288
n09332890,Lakeside,0.0011454168
n03763968,Military Uniform,0.0011427257
n04371774,Swing,0.0010358865
n03000684,Chain Saw,0.0010132681
n03786901,Mortar,0.00089376856
n02110063,Malamute,0.0008140597
n02105855,Shetland Sheepdog,0.0007684847
n04326547,Stone Wall,0.0007601139
n02666196,Abacus,0.0007327218
n02091831,Saluki,0.0007254476
n02395406,Hog,0.0007246303
n04428191,Thresher,0.0007233488
n04208210,Shovel,0.00071526354
n02088466,Bloodhound,0.00071356265
n03976657,Pole,0.0007069187
n09468604,Valley,0.0006977466
n02105056,Groenendael,0.00069435587
n09399592,Promontory,0.0006879088
n03930313,Picket Fence,0.0006869814
n07715103,Cauliflower,0.00068626605
n01755581,Diamondback,0.00067884
n02769748,Backpack,0.00065141224
n03599486,Jinrikisha,0.0006084646
n02097130,Giant Schnauzer,0.0006084077
n03000134,Chainlink Fence,0.0006012513
n03710193,Mailbox,0.0005834593
n02437616,Llama,0.0005808469
n02088238,Basset,0.00057668576
n03530642,Honeycomb,0.00057164213
n03942813,Ping-Pong Ball,0.00056714227
n02396427,Wild Boar,0.0005653691
n02096051,Airedale,0.00056305935
n09193705,Alp,0.0005613472
n04613696,Yurt,0.0005548223
n03496892,Harvester,0.0005534956
n04044716,Radio Telescope,0.0005491115
n02437312,Arabian Camel,0.00054345356
n04366367,Suspension Bridge,0.0005430365
n03240683,Drilling Platform,0.0005390184
n02106550,Rottweiler,0.0005388717
n02504013,Indian Elephant,0.00053426146
n02408429,Water Buffalo,0.000530727
n03124170,Cowboy Hat,0.00052696536
n02105412,Kelpie,0.0005265308
n02130308,Cheetah,0.0005051946
n01695060,Komodo Dragon,0.0004972698
n04509417,Unicycle,0.0004883575
n03425413,Gas Pump,0.00048652664
n03929855,Pickelhaube,0.00048233918
n01877812,Wallaby,0.00047475004
n04229816,Ski Mask,0.00047148333
n02412080,Ram,0.00047136963
n04099969,Rocking Chair,0.00046947034
n03764736,Milk Can,0.00046708202
n03891332,Parking Meter,0.00046450557
n04086273,Revolver,0.00044622825
n04111531,Rotisserie,0.0004433189
n02107908,Appenzeller,0.00043650062
n11879895,Rapeseed,0.000434752
n04153751,Screw,0.0004312546
n03498962,Hatchet,0.00042949506
n02088632,Bluetick,0.0004292197
n02397096,Warthog,0.00041113654
n02105251,Briard,0.00039904052
n03527444,Holster,0.00038270108
n03124043,Cowboy Boot,0.00038130346
n04311004,Steel Arch Bridge,0.00037644268
n01806567,Quail,0.0003737357
n02108551,Tibetan Mastiff,0.00036842094
n02101556,Clumber,0.00036703097
n03743016,Megalith,0.00036671312
n03868242,Oxcart,0.00036515197
n04141975,Scale,0.00036377538
n03146219,Cuirass,0.00036327215
n02125311,Cougar,0.0003609852
n13133613,Ear,0.00035926426
n01698640,American Alligator,0.00035655784
n02825657,Bell Cote,0.00035041868
n02807133,Bathing Cap,0.000345533
n09472597,Volcano,0.00034333926
n04465501,Tractor,0.0003399569
n03042490,Cliff Dwelling,0.00033959205
n03478589,Half Track,0.0003392635
n01819313,Sulphur-Crested Cockatoo,0.00033658542
n02114367,Timber Wolf,0.0003355168
n01704323,Triceratops,0.00033483404
n02423022,Gazelle,0.0003324253
n02099712,Labrador Retriever,0.00032736672
n09288635,Geyser,0.00032683063
n02086646,Blenheim Spaniel,0.0003256178
n03272562,Electric Locomotive,0.00032380328
n02487347,Macaque,0.00032339513
n03457902,Greenhouse,0.00031848566
n02091032,Italian Greyhound,0.00031848202
n02107683,Bernese Mountain Dog,0.00031799384
n03127747,Crash Helmet,0.0003177253
n03933933,Pier,0.00031447606
n01872401,Echidna,0.0003138608
n01667778,Terrapin,0.00031377716
n04417672,Thatch,0.00031338373
n07697313,Cheeseburger,0.00031106686
n03000247,Chain Mail,0.00030937785
n02102318,Cocker Spaniel,0.00030726902
n03594945,Jeep,0.0003045316
n02823428,Beer Bottle,0.00030398392
n01697457,African Crocodile,0.00030196062
n07714571,Head Cabbage,0.0002971597
n03201208,Dining Table,0.0002968852
n04310018,Steam Locomotive,0.00029653945
n02113186,Cardigan,0.00029541572
n02106662,German Shepherd,0.00029459366
n02091134,Whippet,0.0002939887
n03424325,Gasmask,0.0002936578
n02115641,Dingo,0.00029180423
n09246464,Cliff,0.00029125137
n04008634,Projectile,0.00029070236
n01883070,Wombat,0.00028959455
n03649909,Lawn Mower,0.00028954446
n02101006,Gordon Setter,0.00028725434
n01692333,Gila Monster,0.00028666022
n02643566,Lionfish,0.00028341118
n01742172,Boa Constrictor,0.00028245023
n03467068,Guillotine,0.00028240256
n03958227,Plastic Bag,0.00028219188
n04389033,Tank,0.000280404
n02504458,African Elephant,0.0002791613
n02137549,Mongoose,0.00027577655
n02111129,Leonberg,0.0002754364
n03196217,Digital Clock,0.00027385325
n04209133,Shower Cap,0.0002716923
n01871265,Tusker,0.00027159593
n04532670,Viaduct,0.00026998937
n07760859,Custard Apple,0.00026884984
n02422699,Impala,0.00026516794
n04560804,Water Jug,0.0002636649
n02089867,Walker Hound,0.0002632811
n02094258,Norwich Terrier,0.00026234784
n03793489,Mouse,0.00026056977
n02107142,Doberman,0.0002574725
n01729322,Hognose Snake,0.0002568006
n01795545,Black Grouse,0.00025653452
n02114712,Red Wolf,0.00025378965
n02091635,Otterhound,0.0002508042
n02422106,Hartebeest,0.00025032772
n01981276,King Crab,0.0002497047
n01950731,Sea Slug,0.00024766522
n01685808,Whiptail,0.00024325452
n02106382,Bouvier Des Flandres,0.00024313762
n02879718,Bow,0.00024156585
n01773549,Barn Spider,0.00024140866
n03902125,Pay-Phone,0.00024044584
n03792972,Mountain Tent,0.00024007716
n02391049,Zebra,0.00023867685
n02977058,Cash Machine,0.00023598269
n02939185,Caldron,0.00023493887
n04346328,Stupa,0.00023279886
n01768244,Trilobite,0.00022911404
n02115913,Dhole,0.00022822853
n03028079,Church,0.00022780156
n04235860,Sleeping Bag,0.00022649112
n07754684,Jackfruit,0.00022616184
n02098413,Lhasa,0.00022413865
n03160309,Dam,0.00022329687
n02793495,Barn,0.00022264427
n02129165,Lion,0.00022008711
n03218198,Dogsled,0.0002199951
n02104365,Schipperke,0.00021995335
n02111500,Great Pyrenees,0.00021992011
n03866082,Overskirt,0.00021924193
n03980874,Poncho,0.00021880527
n01774750,Tarantula,0.00021862955
n04131690,Saltshaker,0.00021693396
n02123394,Persian Cat,0.00021614922
n01978287,Dungeness Crab,0.00021492178
n02206856,Bee,0.00021374339
n06794110,Street Sign,0.00021357142
n02095570,Lakeland Terrier,0.000211947
n01592084,Chickadee,0.00021179102
n02917067,Bullet Train,0.00021175324
n04356056,Sunglasses,0.00021140579
n02415577,Bighorn,0.00021101654
n02483708,Siamang,0.00021070825
n02138441,Meerkat,0.000210558
n03995372,Power Drill,0.00020941194
n02909870,Bucket,0.0002092185
n02106030,Collie,0.00020848574
n04041544,Radio,0.00020326597
n03874599,Padlock,0.00020165875
n04515003,Upright,0.00020148123
n02114855,Coyote,0.00020075047
n02089078,Black-And-Tan Coonhound,0.00020029095
n02092002,Scottish Deerhound,0.00019964846
n04116512,Rubber Eraser,0.00019926403
n02088364,Beagle,0.00019907228
n04192698,Shield,0.00019764151
n04049303,Rain Barrel,0.00019675348
n02488291,Langur,0.00019659546
n03062245,Cocktail Shaker,0.00019485422
n02486410,Baboon,0.00019466078
n03773504,Missile,0.00019426955
n07747607,Orange,0.00019413306
n02172182,Dung Beetle,0.00019227175
n01694178,African Chameleon,0.00019109197
n02087394,Rhodesian Ridgeback,0.00018895179
n02398521,Hippopotamus,0.00018521235
n02093754,Border Terrier,0.0001833208
n02667093,Abaya,0.00018225989
n01744401,Rock Python,0.00018193772
n02497673,Madagascar Cat,0.00018119231
n01806143,Peacock,0.00018103771
n02859443,Boathouse,0.00018065673
n02486261,Patas,0.00018058611
n04275548,Spider Web,0.00018023855
n03775071,Mitten,0.00017983954
n04204347,Shopping Cart,0.00017782979
n02102177,Welsh Springer Spaniel,0.0001777423
n02097298,Scotch Terrier,0.00017737197
n02843684,Birdhouse,0.0001767885
n02108000,Entlebucher,0.00017667946
n02109961,Eskimo Dog,0.00017594366
n02111277,Newfoundland,0.00017568996
n03110669,Cornet,0.00017537508
n01944390,Snail,0.00017513189
n01751748,Sea Snake,0.00017450887
n03495258,Harp,0.00017448256
n03017168,Chime,0.00017374316
n02895154,Breastplate,0.00017298841
n03837869,Obelisk,0.00017290462
n01753488,Horned Viper,0.00017280209
n03947888,Pirate,0.00017214498
n02091244,Ibizan Hound,0.0001718358
n02105162,Malinois,0.00017082422
n04004767,Printer,0.00017079833
n03776460,Mobile Home,0.00016955225
n02018795,Bustard,0.00016930616
n01496331,Electric Ray,0.00016929777
n02089973,English Foxhound,0.00016922578
n10148035,Groom,0.00016885354
n04596742,Wok,0.00016858998
n07716906,Spaghetti Squash,0.00016840342
n01986214,Hermit Crab,0.00016731246
n02219486,Ant,0.00016590676
n02058221,Albatross,0.00016579397
n03887697,Paper Towel,0.00016533656
n03065424,Coil,0.00016521504
n02403003,Ox,0.00016458506
n03384352,Forklift,0.00016416884
n03075370,Combination Lock,0.00016369093
n03899768,Patio,0.00016367392
n07584110,Consomme,0.00016235808
n03733805,Measuring Cup,0.00016141508
n01688243,Frilled Lizard,0.00016106632
n04136333,Sarong,0.00016073979
n02092339,Weimaraner,0.00016067419
n04141327,Scabbard,0.00015982067
n03447721,Gong,0.00015981244
n03325584,Feather Boa,0.00015887665
n01616318,Vulture,0.00015861173
n01582220,Magpie,0.00015851932
n03014705,Chest,0.00015821213
n02085620,Chihuahua,0.00015784199
n02090721,Irish Wolfhound,0.00015664533
n03481172,Hammer,0.0001559192
n02100735,English Setter,0.00015485135
n02869837,Bonnet,0.00015417088
n03492542,Hard Disc,0.00015415854
n02102040,English Springer,0.00015405787
n02894605,Breakwater,0.00015400704
n03724870,Mask,0.00015388576
n03297495,Espresso Maker,0.00015377032
n01818515,Macaw,0.00015348183
n07920052,Espresso,0.00015314117
n03372029,Flute,0.00015275566
n02110185,Siberian Husky,0.00015199883
n01687978,Agama,0.00015179589
n02107574,Greater Swiss Mountain Dog,0.00015176665
n02799071,Baseball,0.00015075314
n03857828,Oscilloscope,0.00015007706
n10565667,Scuba Diver,0.00015007006
n02101388,Brittany Spaniel,0.00014952334
n03045698,Cloak,0.00014898005
n06874185,Traffic Light,0.00014766342
n01917289,Brain Coral,0.00014748976
n03794056,Mousetrap,0.00014725786
n04009552,Projector,0.00014700445
n02883205,Bow Tie,0.00014679054
n02787622,Banjo,0.00014668347
n01843383,Toucan,0.00014642686
n02480495,Orangutan,0.00014572655
n02536864,Coho,0.00014464036
n03982430,Pool Table,0.00014408854
n03841143,Odometer,0.00014223262
n03787032,Mortarboard,0.00014217294
