Synset,Name,Probabilities
n02268443,Dragonfly,0.9859266
n02268853,Damselfly,0.0027411554
n02951585,Can Opener,0.0003851351
n03180011,Desktop Computer,0.00010572868
n03924679,Photocopier,9.8561715e-05
n02791270,Barbershop,6.7270645e-05
n02128925,Jaguar,6.301426e-05
n02226429,Grasshopper,5.9468024e-05
n04258138,Solar Dish,5.8394497e-05
n03134739,Croquet Ball,5.474847e-05
n01687978,Agama,5.4735625e-05
n13044778,Earthstar,5.433858e-05
n02100583,Vizsla,5.424186e-05
n02206856,Bee,5.0742725e-05
n04317175,Stethoscope,5.0433187e-05
n02100236,German Short-Haired Pointer,5.019428e-05
n02105505,Komondor,4.8088543e-05
n02190166,Fly,4.5458775e-05
n02492035,Capuchin,4.5315246e-05
n02977058,Cash Machine,4.3721448e-05
n02129165,Lion,4.2818912e-05
n02129604,Tiger,4.228673e-05
n04487394,Trombone,4.1386345e-05
n01677366,Common Iguana,4.0182786e-05
n02091635,Otterhound,3.979608e-05
n02727426,Apiary,3.7953876e-05
n02125311,Cougar,3.6884623e-05
n02116738,African Hunting Dog,3.6690646e-05
n03992509,Potter'S Wheel,3.505282e-05
n12057211,Yellow Lady'S Slipper,3.4751658e-05
n03467068,Guillotine,3.423785e-05
n07920052,Espresso,3.2705804e-05
n02101388,Brittany Spaniel,3.215352e-05
n03498962,Hatchet,3.1812368e-05
n03954731,Plane,3.1408443e-05
n02110806,Basenji,3.129026e-05
n04264628,Space Bar,3.1010863e-05
n03297495,Espresso Maker,3.0647854e-05
n04044716,Radio Telescope,3.059263e-05
n07742313,Granny Smith,3.030634e-05
n03131574,Crib,3.0204603e-05
n02108551,Tibetan Mastiff,3.0108546e-05
n01773157,Black And Gold Garden Spider,2.9989103e-05
n02095570,Lakeland Terrier,2.97035e-05
n03355925,Flagpole,2.950525e-05
n09835506,Ballplayer,2.923839e-05
n03692522,Loupe,2.9148241e-05
n04228054,Ski,2.902865e-05
n02950826,Cannon,2.8898137e-05
n02027492,Red-Backed Sandpiper,2.8756802e-05
n02487347,Macaque,2.8715065e-05
n01728920,Ringneck Snake,2.8678749e-05
n02236044,Mantis,2.8624208e-05
n04589890,Window Screen,2.8111474e-05
n02018207,American Coot,2.796105e-05
n02105641,Old English Sheepdog,2.6810394e-05
n03016953,Chiffonier,2.6763852e-05
n03961711,Plate Rack,2.6715194e-05
n01685808,Whiptail,2.6688202e-05
n04070727,Refrigerator,2.6602693e-05
n03018349,China Cabinet,2.6319456e-05
n02130308,Cheetah,2.6057369e-05
n06785654,Crossword Puzzle,2.5623653e-05
n02510455,Giant Panda,2.5520496e-05
n03770439,Miniskirt,2.5473031e-05
n01980166,Fiddler Crab,2.517451e-05
n03733131,Maypole,2.463136e-05
n03877472,Pajama,2.4494231e-05
n01978455,Rock Crab,2.4410887e-05
n03804744,Nail,2.4298402e-05
n02415577,Bighorn,2.4294486e-05
n01601694,Water Ouzel,2.411016e-05
n02107908,Appenzeller,2.4091773e-05
n04266014,Space Shuttle,2.388146e-05
n01824575,Coucal,2.3752445e-05
n03956157,Planetarium,2.3732724e-05
n03141823,Crutch,2.3613791e-05
n03042490,Cliff Dwelling,2.3554368e-05
n04458633,Totem Pole,2.346818e-05
n02823428,Beer Bottle,2.3464418e-05
n04355933,Sunglass,2.335458e-05
n03032252,Cinema,2.3244855e-05
n03930630,Pickup,2.3233199e-05
n03976657,Pole,2.3132648e-05
n02490219,Marmoset,2.306744e-05
n02133161,American Black Bear,2.2855493e-05
n04033995,Quilt,2.2754015e-05
n02112350,Keeshond,2.2498876e-05
n03697007,Lumbermill,2.2134438e-05
n03481172,Hammer,2.2133805e-05
n09399592,Promontory,2.2068234e-05
n02666196,Abacus,2.1879923e-05
n02441942,Weasel,2.1755808e-05
n02094258,Norwich Terrier,2.1747512e-05
n03970156,Plunger,2.1538015e-05
n04208210,Shovel,2.1510365e-05
