Synset,Name,Probabilities
n02231487,Walking Stick,0.9577833
n02236044,Mantis,0.0023813571
n06874185,Traffic Light,0.00058651925
n02138441,Meerkat,0.00031856188
n03729826,Matchstick,0.00019799391
n02226429,Grasshopper,0.00019587824
n02493509,Titi,0.00018789951
n03710721,Maillot,0.00017158806
n02835271,Bicycle-Built-For-Two,0.00016400583
n01756291,Sidewinder,0.00015226193
n02112706,Brabancon Griffon,0.00015124107
n02509815,Lesser Panda,0.00014557948
n01734418,King Snake,0.00013816537
n02442845,Mink,0.00013624286
n03942813,Ping-Pong Ball,0.00013543719
n03976657,Pole,0.00013539974
n01828970,Bee Eater,0.00013433964
n02099267,Flat-Coated Retriever,0.00013096425
n01753488,Horned Viper,0.00012805095
n03804744,Nail,0.00012633674
n02497673,Madagascar Cat,0.00012555938
n02879718,Bow,0.00012509838
n01601694,Water Ouzel,0.00012309103
n02115641,Dingo,0.00012274463
n02132136,Brown Bear,0.00012185216
n02017213,European Gallinule,0.000120771256
n01872401,Echidna,0.000117804964
n01740131,Night Snake,0.00011746369
n04589890,Window Screen,0.000117290976
n02009229,Little Blue Heron,0.00011630498
n01534433,Junco,0.000111355555
n02114367,Timber Wolf,0.00011111306
n04118776,Rule,0.00010673651
n04376876,Syringe,0.00010471257
n01558993,Robin,0.00010434094
n01739381,Vine Snake,0.000103474566
n01744401,Rock Python,0.000103281825
n03535780,Horizontal Bar,0.00010196044
n02114548,White Wolf,0.0001014728
n02492660,Howler Monkey,9.953709e-05
n01729322,Hognose Snake,9.895519e-05
n02110627,Affenpinscher,9.8795455e-05
n01693334,Green Lizard,9.7702396e-05
n02111500,Great Pyrenees,9.591652e-05
n02095889,Sealyham Terrier,9.553237e-05
n13054560,Bolete,9.495306e-05
n01984695,Spiny Lobster,9.3620394e-05
n12620546,Hip,9.254662e-05
n02490219,Marmoset,9.143477e-05
n03857828,Oscilloscope,9.048879e-05
n02113023,Pembroke,9.009321e-05
n02443114,Polecat,8.992351e-05
n03838899,Oboe,8.9611975e-05
n03891332,Parking Meter,8.895388e-05
n02777292,Balance Beam,8.885561e-05
n02843684,Birdhouse,8.879242e-05
n02510455,Giant Panda,8.8705165e-05
n03666591,Lighter,8.8703804e-05
n02951585,Can Opener,8.844035e-05
n02981792,Catamaran,8.8094544e-05
n02457408,Three-Toed Sloth,8.759107e-05
n02667093,Abaya,8.637548e-05
n02441942,Weasel,8.568402e-05
n01843065,Jacamar,8.5402804e-05
n03476684,Hair Slide,8.512529e-05
n03661043,Library,8.4729305e-05
n04579432,Whistle,8.438449e-05
n02105641,Old English Sheepdog,8.3691164e-05
n02977058,Cash Machine,8.166075e-05
n02114855,Coyote,8.1188235e-05
n02096437,Dandie Dinmont,8.098941e-05
n03787032,Mortarboard,8.0857906e-05
n02090721,Irish Wolfhound,8.078923e-05
n11879895,Rapeseed,8.070568e-05
n04111531,Rotisserie,8.037302e-05
n01796340,Ptarmigan,7.837578e-05
n02086240,Shih-Tzu,7.832676e-05
n02105505,Komondor,7.676645e-05
n01582220,Magpie,7.650058e-05
n02086079,Pekinese,7.61318e-05
n02009912,American Egret,7.591263e-05
n07802026,Hay,7.57182e-05
n02002724,Black Stork,7.505026e-05
n02114712,Red Wolf,7.4916534e-05
n01820546,Lorikeet,7.4256226e-05
n02172182,Dung Beetle,7.398543e-05
n02483362,Gibbon,7.323373e-05
n02492035,Capuchin,7.2518305e-05
n01770081,Harvestman,7.141853e-05
n01819313,Sulphur-Crested Cockatoo,7.1394825e-05
n03930313,Picket Fence,7.1215305e-05
n04330267,Stove,7.103494e-05
n02168699,Long-Horned Beetle,7.103095e-05
n01728920,Ringneck Snake,7.0810594e-05
n02107312,Miniature Pinscher,7.026617e-05
n02095314,Wire-Haired Fox Terrier,7.025083e-05
n02906734,Broom,6.995633e-05
n02106382,Bouvier Des Flandres,6.9924914e-05
n03733281,Maze,6.9668975e-05
n04591157,Windsor Tie,6.963357e-05
n02480855,Gorilla,6.946788e-05
n02134418,Sloth Bear,6.9157e-05
n02104365,Schipperke,6.90785e-05
n01608432,Kite,6.89833e-05
n03871628,Packet,6.897804e-05
n01774750,Tarantula,6.88273e-05
n01616318,Vulture,6.86689e-05
n03649909,Lawn Mower,6.86268e-05
n01735189,Garter Snake,6.8553345e-05
n02058221,Albatross,6.8217734e-05
n02104029,Kuvasz,6.811515e-05
n02093991,Irish Terrier,6.76826e-05
n02444819,Otter,6.7346955e-05
n02814533,Beach Wagon,6.722952e-05
n02011460,Bittern,6.68567e-05
n02749479,Assault Rifle,6.681649e-05
n01784675,Centipede,6.672161e-05
n01728572,Thunder Snake,6.653162e-05
n01592084,Chickadee,6.626453e-05
n03100240,Convertible,6.6218665e-05
n01692333,Gila Monster,6.6161985e-05
n03888605,Parallel Bars,6.583293e-05
n01873310,Platypus,6.525163e-05
n07875152,Potpie,6.507086e-05
n09421951,Sandbar,6.502067e-05
n03930630,Pickup,6.477404e-05
n02105056,Groenendael,6.428602e-05
n03590841,Jack-O'-Lantern,6.419988e-05
n02708093,Analog Clock,6.3558095e-05
n03259280,Dutch Oven,6.345496e-05
n12267677,Acorn,6.306902e-05
n01667114,Mud Turtle,6.2967214e-05
n02097298,Scotch Terrier,6.26568e-05
n03920288,Petri Dish,6.257296e-05
n02128757,Snow Leopard,6.2440384e-05
n01877812,Wallaby,6.235695e-05
n02447366,Badger,6.203914e-05
n03692522,Loupe,6.173518e-05
n03207743,Dishrag,6.1481245e-05
n02999410,Chain,6.136632e-05
n02087394,Rhodesian Ridgeback,6.135467e-05
n01829413,Hornbill,6.122497e-05
n03584254,Ipod,6.121318e-05
n02097130,Giant Schnauzer,6.106916e-05
n02786058,Band Aid,6.086502e-05
n03868863,Oxygen Mask,6.084685e-05
n02346627,Porcupine,6.0829334e-05
n01985128,Crayfish,6.0633913e-05
n02113712,Miniature Poodle,6.0518087e-05
n04370456,Sweatshirt,6.0486007e-05
n02094114,Norfolk Terrier,6.040841e-05
n03967562,Plow,5.9895174e-05
n02483708,Siamang,5.9485817e-05
n02979186,Cassette Player,5.947947e-05
n04065272,Recreational Vehicle,5.933121e-05
n03450230,Gown,5.9206406e-05
n01560419,Bulbul,5.9175807e-05
n03388549,Four-Poster,5.8806138e-05
n01685808,Whiptail,5.8773283e-05
n02110063,Malamute,5.868093e-05
n02108551,Tibetan Mastiff,5.800137e-05
n03483316,Hand Blower,5.783125e-05
n04154565,Screwdriver,5.780423e-05
n02669723,Academic Gown,5.7667792e-05
n02097047,Miniature Schnauzer,5.757805e-05
n04350905,Suit,5.72003e-05
n02445715,Skunk,5.7124635e-05
n02133161,American Black Bear,5.7064575e-05
n02116738,African Hunting Dog,5.7016e-05
n04590129,Window Shade,5.695986e-05
n01770393,Scorpion,5.692288e-05
n02113624,Toy Poodle,5.6757544e-05
n03594945,Jeep,5.671161e-05
n02489166,Proboscis Monkey,5.6581903e-05
n01775062,Wolf Spider,5.6516055e-05
n03710637,Maillot,5.6337558e-05
n03717622,Manhole Cover,5.605149e-05
n02105412,Kelpie,5.5904573e-05
n04485082,Tripod,5.5654447e-05
n13052670,Hen-Of-The-Woods,5.5641816e-05
n01580077,Jay,5.5637676e-05
n04273569,Speedboat,5.5492535e-05
n04033901,Quill,5.5384575e-05
n03000684,Chain Saw,5.5336423e-05
n03016953,Chiffonier,5.5245993e-05
n04487394,Trombone,5.5236775e-05
n02091032,Italian Greyhound,5.5199594e-05
n03400231,Frying Pan,5.5085424e-05
n12768682,Buckeye,5.5075394e-05
n02097209,Standard Schnauzer,5.4851418e-05
n07716906,Spaghetti Squash,5.4770604e-05
n03623198,Knee Pad,5.4740787e-05
n04229816,Ski Mask,5.4272074e-05
n02105162,Malinois,5.4072138e-05
n02971356,Carton,5.379752e-05
n03697007,Lumbermill,5.376982e-05
n03498962,Hatchet,5.3472715e-05
n04019541,Puck,5.3408956e-05
n03201208,Dining Table,5.3353062e-05
n02120079,Arctic Fox,5.3275373e-05
n03841143,Odometer,5.3007378e-05
n04483307,Trimaran,5.2957355e-05
n01494475,Hammerhead,5.289507e-05
n02437312,Arabian Camel,5.2890533e-05
n01818515,Macaw,5.231149e-05
n03481172,Hammer,5.225943e-05
n09288635,Geyser,5.2241194e-05
n02481823,Chimpanzee,5.214891e-05
n03109150,Corkscrew,5.2077736e-05
n02641379,Gar,5.2072526e-05
n02484975,Guenon,5.186145e-05
n02096051,Airedale,5.1589253e-05
n02107683,Bernese Mountain Dog,5.1529263e-05
n01669191,Box Turtle,5.123286e-05
n02109525,Saint Bernard,5.1123774e-05
n03630383,Lab Coat,5.1117386e-05
n02093647,Bedlington Terrier,5.093296e-05
n03467068,Guillotine,5.0924944e-05
n01797886,Ruffed Grouse,5.085986e-05
n01530575,Brambling,5.078963e-05
n03447721,Gong,5.071659e-05
n02268853,Damselfly,5.067525e-05
n01824575,Coucal,5.0646264e-05
