Synset,Name,Probabilities
n04147183,Schooner,0.96779734
n03947888,Pirate,0.008052522
n04612504,Yawl,0.0011002873
n03485794,Handkerchief,0.00029273174
n02123394,Persian Cat,0.00029195833
n03884397,Panpipe,0.00018168139
n02950826,Cannon,0.00015622965
n03637318,Lampshade,0.00014326732
n02112350,Keeshond,0.00013390163
n02104365,Schipperke,0.00012031125
n02120079,Arctic Fox,0.00010917367
n04133789,Sandal,0.000108472625
n03534580,Hoopskirt,0.00010220815
n02865351,Bolo Tie,0.000100413905
n04548362,Wallet,9.930151e-05
n02910353,Buckle,9.846685e-05
n04209239,Shower Curtain,8.855441e-05
n04346328,Stupa,8.712864e-05
n03126707,Crane,8.0480895e-05
n02966193,Carousel,7.552719e-05
n04259630,Sombrero,7.521767e-05
n04591157,Windsor Tie,6.899623e-05
n07248320,Book Jacket,6.834624e-05
n03347037,Fire Screen,6.730781e-05
n04483307,Trimaran,6.4785374e-05
n03110669,Cornet,6.319868e-05
n04380533,Table Lamp,6.265414e-05
n02692877,Airship,6.2610714e-05
n03344393,Fireboat,6.248109e-05
n07715103,Cauliflower,6.167248e-05
n03450230,Gown,5.9121678e-05
n02111500,Great Pyrenees,5.7884903e-05
n04317175,Stethoscope,5.7575493e-05
n03259280,Dutch Oven,5.7197867e-05
n03933933,Pier,5.7165475e-05
n01667114,Mud Turtle,5.621666e-05
n07579787,Plate,5.6128913e-05
n04141327,Scabbard,5.5582703e-05
n02027492,Red-Backed Sandpiper,5.5175933e-05
n02096585,Boston Bull,5.4348176e-05
n02086079,Pekinese,5.4296528e-05
n02493793,Spider Monkey,5.4095162e-05
n04579432,Whistle,5.3932643e-05
n03100240,Convertible,5.3862586e-05
n04044716,Radio Telescope,5.3775842e-05
n03032252,Cinema,5.373719e-05
n03673027,Liner,5.3314376e-05
n07717410,Acorn Squash,5.3283726e-05
n02138441,Meerkat,5.3017255e-05
n01847000,Drake,5.2589123e-05
n01748264,Indian Cobra,5.1864834e-05
n04476259,Tray,5.1379226e-05
n03527444,Holster,5.1359482e-05
n04201297,Shoji,5.0967574e-05
n02108089,Boxer,5.059038e-05
n04590129,Window Shade,5.0141232e-05
n02422106,Hartebeest,4.986066e-05
n02107683,Bernese Mountain Dog,4.951597e-05
n02869837,Bonnet,4.9379403e-05
n02105056,Groenendael,4.8527e-05
n04258138,Solar Dish,4.8384714e-05
n02804414,Bassinet,4.7415982e-05
n07760859,Custard Apple,4.7279573e-05
n02879718,Bow,4.701721e-05
n07718747,Artichoke,4.6944668e-05
n02088364,Beagle,4.664189e-05
n01729322,Hognose Snake,4.6277946e-05
n02112018,Pomeranian,4.5728673e-05
n02883205,Bow Tie,4.567746e-05
n03938244,Pillow,4.5458786e-05
n02510455,Giant Panda,4.545779e-05
n04026417,Purse,4.5405883e-05
n03482405,Hamper,4.4793636e-05
n03584254,Ipod,4.4707132e-05
n01871265,Tusker,4.4614368e-05
n02110958,Pug,4.4526634e-05
n01872401,Echidna,4.4390872e-05
n03291819,Envelope,4.436544e-05
n03763968,Military Uniform,4.4327247e-05
n02113978,Mexican Hairless,4.355354e-05
n02096294,Australian Terrier,4.3315235e-05
n02123597,Siamese Cat,4.327655e-05
n02643566,Lionfish,4.3172997e-05
n02018207,American Coot,4.3016782e-05
n02094114,Norfolk Terrier,4.2854183e-05
n03843555,Oil Filter,4.2716307e-05
n02119789,Kit Fox,4.2715208e-05
n03770439,Miniskirt,4.2604388e-05
n03372029,Flute,4.2263724e-05
n04596742,Wok,4.2006952e-05
n02096051,Airedale,4.1765197e-05
n04467665,Trailer Truck,4.1710467e-05
n01824575,Coucal,4.159896e-05
n02504013,Indian Elephant,4.156478e-05
n07873807,Pizza,4.1418647e-05
n03272562,Electric Locomotive,4.136082e-05
n03124043,Cowboy Boot,4.13482e-05
n02109525,Saint Bernard,4.129209e-05
n04435653,Tile Roof,4.114452e-05
n02101388,Brittany Spaniel,4.112503e-05
n03041632,Cleaver,4.0835977e-05
n04392985,Tape Player,4.031891e-05
n02107312,Miniature Pinscher,4.030011e-05
n02666196,Abacus,4.029865e-05
n02104029,Kuvasz,4.0055842e-05
n07584110,Consomme,3.99507e-05
n02087046,Toy Terrier,3.9668354e-05
n01665541,Leatherback Turtle,3.955461e-05
n02397096,Warthog,3.952437e-05
n02102973,Irish Water Spaniel,3.952252e-05
n02101556,Clumber,3.952075e-05
n02097209,Standard Schnauzer,3.951472e-05
n02106550,Rottweiler,3.9221835e-05
n03866082,Overskirt,3.9020557e-05
n03773504,Missile,3.8946535e-05
n02776631,Bakery,3.8916238e-05
n02108422,Bull Mastiff,3.890978e-05
n01728920,Ringneck Snake,3.858188e-05
n01496331,Electric Ray,3.7945058e-05
n03794056,Mousetrap,3.752502e-05
n04479046,Trench Coat,3.7425663e-05
n07860988,Dough,3.742213e-05
n02814860,Beacon,3.7414353e-05
n03124170,Cowboy Hat,3.737152e-05
n03481172,Hammer,3.719101e-05
n02172182,Dung Beetle,3.7120073e-05
n03630383,Lab Coat,3.7118196e-05
n04136333,Sarong,3.6978705e-05
n01729977,Green Snake,3.688129e-05
n02102318,Cocker Spaniel,3.67922e-05
n02127052,Lynx,3.6778238e-05
n03877472,Pajama,3.6672325e-05
n01537544,Indigo Bunting,3.6515386e-05
n01749939,Green Mamba,3.6373996e-05
n02790996,Barbell,3.6074038e-05
n01910747,Jellyfish,3.600382e-05
n02097474,Tibetan Terrier,3.5944537e-05
n02110341,Dalmatian,3.592483e-05
n01695060,Komodo Dragon,3.5859244e-05
n02111889,Samoyed,3.5755707e-05
n07871810,Meat Loaf,3.5676785e-05
n01796340,Ptarmigan,3.5565157e-05
n01632458,Spotted Salamander,3.5412555e-05
n01818515,Macaw,3.538808e-05
n04584207,Wig,3.5190355e-05
n02978881,Cassette,3.5189183e-05
n07697313,Cheeseburger,3.4937188e-05
n04562935,Water Tower,3.4935023e-05
n13044778,Earthstar,3.4891138e-05
n03249569,Drum,3.4854624e-05
n01882714,Koala,3.4840465e-05
n02325366,Wood Rabbit,3.4733475e-05
n03146219,Cuirass,3.4664412e-05
