Synset,Name,Probabilities
n04442312,Toaster,0.999997
n04111531,Rotisserie,5.1464673e-07
n07871810,Meat Loaf,1.0244518e-07
n03935335,Piggy Bank,8.215077e-08
n04270147,Spatula,7.841722e-08
n07684084,French Loaf,5.8342234e-08
n01877812,Wallaby,4.536303e-08
n03775546,Mixing Bowl,3.389611e-08
n02769748,Backpack,2.6198379e-08
n03908714,Pencil Sharpener,2.2733694e-08
n01514668,Cock,2.132165e-08
n03599486,Jinrikisha,1.8357392e-08
n07716906,Spaghetti Squash,1.7917511e-08
n07742313,Granny Smith,1.7898724e-08
n03908618,Pencil Box,1.7600806e-08
n01871265,Tusker,1.7386165e-08
n02007558,Flamingo,1.5614434e-08
n03980874,Poncho,1.47815316e-08
n04265275,Space Heater,1.46961e-08
n02966687,Carpenter'S Kit,1.4650341e-08
n03930630,Pickup,1.3441703e-08
n04208210,Shovel,1.3074446e-08
n03476684,Hair Slide,1.2821784e-08
n03494278,Harmonica,1.1870251e-08
n03196217,Digital Clock,1.1357848e-08
n04371430,Swimming Trunks,1.0962726e-08
n02669723,Academic Gown,1.0716354e-08
n03532672,Hook,1.0480336e-08
n02092002,Scottish Deerhound,1.0451192e-08
n02786058,Band Aid,1.0409494e-08
n04254120,Soap Dispenser,9.918516e-09
n04131690,Saltshaker,9.824637e-09
n04004767,Printer,9.780233e-09
n02489166,Proboscis Monkey,9.58525e-09
n02910353,Buckle,8.980204e-09
n03134739,Croquet Ball,8.72592e-09
n03887697,Paper Towel,8.2771185e-09
n02490219,Marmoset,8.1516704e-09
n02002724,Black Stork,8.12556e-09
n02012849,Crane,8.030879e-09
n02119022,Red Fox,7.936453e-09
n03961711,Plate Rack,7.690309e-09
n02672831,Accordion,7.3844495e-09
n02106166,Border Collie,7.353108e-09
n02423022,Gazelle,7.328228e-09
n02727426,Apiary,7.2803577e-09
n02749479,Assault Rifle,7.2134583e-09
n03709823,Mailbag,7.191286e-09
n02087046,Toy Terrier,7.1241986e-09
n02113023,Pembroke,7.095382e-09
n04487081,Trolleybus,7.0350645e-09
n03775071,Mitten,6.955796e-09
n01558993,Robin,6.9063013e-09
n02017213,European Gallinule,6.905906e-09
n03642806,Laptop,6.799942e-09
n04204238,Shopping Basket,6.6838393e-09
n03028079,Church,6.6305987e-09
n02113186,Cardigan,6.5454673e-09
n02708093,Analog Clock,6.4455628e-09
n03255030,Dumbbell,6.443006e-09
n01518878,Ostrich,6.3607803e-09
n03197337,Digital Watch,6.3489622e-09
n02107312,Miniature Pinscher,6.323113e-09
n01910747,Jellyfish,6.3182184e-09
n02114855,Coyote,6.2630736e-09
n04033995,Quilt,6.2598966e-09
n07717410,Acorn Squash,6.2577836e-09
n04209239,Shower Curtain,6.1321255e-09
n02791124,Barber Chair,6.071873e-09
n03837869,Obelisk,6.0689667e-09
n02133161,American Black Bear,6.045479e-09
n02033041,Dowitcher,6.019051e-09
n03127747,Crash Helmet,5.9567613e-09
n03891332,Parking Meter,5.953933e-09
n03032252,Cinema,5.90761e-09
n02488291,Langur,5.6428475e-09
n02484975,Guenon,5.589566e-09
n04465501,Tractor,5.522381e-09
n03133878,Crock Pot,5.500725e-09
n02804414,Bassinet,5.4856377e-09
n02087394,Rhodesian Ridgeback,5.4414326e-09
n02111500,Great Pyrenees,5.435147e-09
n02101556,Clumber,5.4167772e-09
n02493793,Spider Monkey,5.3979856e-09
n03259280,Dutch Oven,5.379105e-09
n03485407,Hand-Held Computer,5.3718456e-09
n04264628,Space Bar,5.3701967e-09
n02002556,White Stork,5.2133187e-09
n01532829,House Finch,5.2028883e-09
n03425413,Gas Pump,5.1499582e-09
n03976467,Polaroid Camera,5.1484754e-09
n02094433,Yorkshire Terrier,5.139136e-09
n01685808,Whiptail,5.1170113e-09
n02089973,English Foxhound,5.1014286e-09
n03355925,Flagpole,5.072389e-09
n07802026,Hay,5.0188333e-09
