Synset,Name,Probabilities
n03937543,Pill Bottle,0.9646467
n04154565,Screwdriver,0.001162765
n04372370,Switch,0.0011623349
n03657121,Lens Cap,0.00084129546
n03424325,Gasmask,0.0005857373
n02841315,Binoculars,0.00053230004
n04069434,Reflex Camera,0.00045014426
n03196217,Digital Clock,0.0004230981
n03314780,Face Powder,0.00040801146
n03876231,Paintbrush,0.0003884783
n04328186,Stopwatch,0.0003386811
n03742115,Medicine Chest,0.0003152108
n02877765,Bottlecap,0.00026916753
n03793489,Mouse,0.0002515559
n07930864,Cup,0.0002468207
n11939491,Daisy,0.00024590606
n03942813,Ping-Pong Ball,0.00022338133
n04116512,Rubber Eraser,0.0001807578
n03692522,Loupe,0.0001781398
n01843383,Toucan,0.00016433229
n03445777,Golf Ball,0.00016415061
n04376876,Syringe,0.00016358629
n03388183,Fountain Pen,0.00016315613
n03832673,Notebook,0.00016204616
n03888257,Parachute,0.00015891463
n07802026,Hay,0.0001478292
n02909870,Bucket,0.00014737467
n02692877,Airship,0.00014593134
n04423845,Thimble,0.00014113441
n02815834,Beaker,0.00014090579
n03786901,Mortar,0.0001353458
n03494278,Harmonica,0.00013280992
n02110063,Malamute,0.00012824468
n03950228,Pitcher,0.00011919102
n03792972,Mountain Tent,0.000118893004
n03763968,Military Uniform,0.00010953544
n03764736,Milk Can,0.00010647088
n09229709,Bubble,0.00010565873
n01735189,Garter Snake,0.00010413946
n03676483,Lipstick,0.00010397145
n07892512,Red Wine,0.00010327101
n02786058,Band Aid,9.762623e-05
n07718472,Cucumber,9.6721575e-05
n03908714,Pencil Sharpener,9.550625e-05
n01729977,Green Snake,9.396273e-05
n03134739,Croquet Ball,9.223175e-05
n02006656,Spoonbill,9.195299e-05
n04009552,Projector,9.158751e-05
n03690938,Lotion,9.137299e-05
n03935335,Piggy Bank,8.8875386e-05
n02002724,Black Stork,8.8646826e-05
n03197337,Digital Watch,8.734076e-05
n02109961,Eskimo Dog,8.601931e-05
n04317175,Stethoscope,8.48304e-05
n04235860,Sleeping Bag,8.377575e-05
n04090263,Rifle,8.214982e-05
n01739381,Vine Snake,7.9779675e-05
n01819313,Sulphur-Crested Cockatoo,7.963821e-05
n03710193,Mailbox,7.7895245e-05
n03109150,Corkscrew,7.737373e-05
n02769748,Backpack,7.503102e-05
n04485082,Tripod,7.39956e-05
n02110958,Pug,7.312007e-05
n03594734,Jean,7.2605864e-05
n03776460,Mobile Home,7.250608e-05
n04560804,Water Jug,7.222038e-05
n03998194,Prayer Rug,7.210166e-05
n04118538,Rugby Ball,7.06961e-05
n04355933,Sunglass,7.0444265e-05
n03207941,Dishwasher,7.015617e-05
n02281787,Lycaenid,6.93032e-05
n02992529,Cellular Telephone,6.840616e-05
n03372029,Flute,6.8285575e-05
n02009912,American Egret,6.815878e-05
n02690373,Airliner,6.789382e-05
n03447721,Gong,6.747857e-05
n03666591,Lighter,6.741894e-05
n03481172,Hammer,6.726846e-05
n04599235,Wool,6.711589e-05
n02099712,Labrador Retriever,6.668059e-05
n01818515,Macaw,6.64906e-05
n04201297,Shoji,6.548442e-05
n02979186,Cassette Player,6.2531275e-05
n04286575,Spotlight,6.2322426e-05
n02676566,Acoustic Guitar,6.2178406e-05
n07760859,Custard Apple,6.198196e-05
n03825788,Nipple,6.195531e-05
n04357314,Sunscreen,6.1454884e-05
n02356798,Fox Squirrel,6.142588e-05
n03633091,Ladle,6.131187e-05
n12768682,Buckeye,6.0564118e-05
n02093754,Border Terrier,5.974617e-05
n02916936,Bulletproof Vest,5.9481696e-05
n03729826,Matchstick,5.936252e-05
n02113186,Cardigan,5.795311e-05
n02109525,Saint Bernard,5.7715613e-05
n02403003,Ox,5.7237474e-05
n03544143,Hourglass,5.6970573e-05
n04008634,Projectile,5.68925e-05
n04557648,Water Bottle,5.6556397e-05
n03384352,Forklift,5.640488e-05
n07749582,Lemon,5.5842986e-05
n03733805,Measuring Cup,5.5653767e-05
n02398521,Hippopotamus,5.5552064e-05
n03920288,Petri Dish,5.5472603e-05
n02106166,Border Collie,5.5140204e-05
n04540053,Volleyball,5.504558e-05
n03706229,Magnetic Compass,5.4194814e-05
n02116738,African Hunting Dog,5.408159e-05
n04099969,Rocking Chair,5.4032407e-05
n04562935,Water Tower,5.276731e-05
n04153751,Screw,5.2615953e-05
n02869837,Bonnet,5.259152e-05
n02002556,White Stork,5.2351377e-05
n03781244,Monastery,5.2302323e-05
n03794056,Mousetrap,5.226348e-05
n03126707,Crane,5.154397e-05
n02106662,German Shepherd,5.1042913e-05
n03938244,Pillow,5.080296e-05
n04554684,Washer,4.9936265e-05
n04127249,Safety Pin,4.9911843e-05
n01795545,Black Grouse,4.9815546e-05
n09256479,Coral Reef,4.981141e-05
n02095570,Lakeland Terrier,4.9714265e-05
n01614925,Bald Eagle,4.944452e-05
n04409515,Tennis Ball,4.893927e-05
n01843065,Jacamar,4.8753915e-05
n02963159,Cardigan,4.8265756e-05
n04606251,Wreck,4.7994163e-05
n07754684,Jackfruit,4.782972e-05
n02099429,Curly-Coated Retriever,4.7760346e-05
n02037110,Oystercatcher,4.7326117e-05
n03255030,Dumbbell,4.7229587e-05
n02107574,Greater Swiss Mountain Dog,4.6865214e-05
n10148035,Groom,4.686276e-05
n03691459,Loudspeaker,4.6739617e-05
n04429376,Throne,4.6524376e-05
n04399382,Teddy,4.6499797e-05
n03895866,Passenger Car,4.639199e-05
n02113799,Standard Poodle,4.6366687e-05
n03995372,Power Drill,4.6364832e-05
n02109047,Great Dane,4.6289017e-05
n02795169,Barrel,4.6089866e-05
n02988304,Cd Player,4.605305e-05
n07742313,Granny Smith,4.5809415e-05
n03773504,Missile,4.559785e-05
n02086079,Pekinese,4.544057e-05
n07734744,Mushroom,4.5381803e-05
n01491361,Tiger Shark,4.517049e-05
n02056570,King Penguin,4.5107336e-05
n09399592,Promontory,4.50704e-05
n04346328,Stupa,4.493521e-05
n02091467,Norwegian Elkhound,4.4883258e-05
n02114367,Timber Wolf,4.4690245e-05
n03085013,Computer Keyboard,4.465731e-05
n02992211,Cello,4.4394717e-05
n04389033,Tank,4.4356206e-05
n04019541,Puck,4.4235603e-05
n03110669,Cornet,4.404449e-05
n01728920,Ringneck Snake,4.3778444e-05
n01776313,Tick,4.368219e-05
n03355925,Flagpole,4.36433e-05
n03743016,Megalith,4.3385262e-05
n02099601,Golden Retriever,4.3361437e-05
n04118776,Rule,4.321006e-05
n02104365,Schipperke,4.3180895e-05
n02104029,Kuvasz,4.300857e-05
n02939185,Caldron,4.2911433e-05
n02268853,Damselfly,4.2282947e-05
n02437312,Arabian Camel,4.227045e-05
n04263257,Soup Bowl,4.2255375e-05
n04067472,Reel,4.2222182e-05
n02113712,Miniature Poodle,4.2210228e-05
n01498041,Stingray,4.214848e-05
n04332243,Strainer,4.204867e-05
n03467068,Guillotine,4.2027423e-05
n04229816,Ski Mask,4.2018364e-05
n02326432,Hare,4.1685886e-05
n09472597,Volcano,4.1609823e-05
n02930766,Cab,4.143575e-05
