Synset,Name,Probabilities
n02102480,Sussex Spaniel,0.9799668
n02101556,Clumber,0.0028233582
n02100877,Irish Setter,0.001978432
n02111277,Newfoundland,0.0008947406
n02105251,Briard,0.00041267584
n02102318,Cocker Spaniel,0.00038899615
n07760859,Custard Apple,0.00021702441
n02086646,Blenheim Spaniel,0.00019461013
n02102040,English Springer,0.00017715027
n02094114,Norfolk Terrier,0.00016299891
n03777754,Modem,0.00016163485
n02088466,Bloodhound,0.00014077325
n02105505,Komondor,0.00013280893
n02091635,Otterhound,0.00013031696
n02096294,Australian Terrier,0.000115728035
n02112137,Chow,8.9981106e-05
n02480495,Orangutan,8.2309336e-05
n02102973,Irish Water Spaniel,8.082286e-05
n02094258,Norwich Terrier,7.635607e-05
n02099601,Golden Retriever,7.26011e-05
n02099849,Chesapeake Bay Retriever,6.815989e-05
n02099267,Flat-Coated Retriever,6.44427e-05
n03873416,Paddle,6.237869e-05
n02099429,Curly-Coated Retriever,5.9434133e-05
n02101006,Gordon Setter,5.8035865e-05
n04317175,Stethoscope,5.7917096e-05
n02395406,Hog,5.733052e-05
n04525038,Velvet,5.4734337e-05
n02093991,Irish Terrier,5.412995e-05
n02364673,Guinea Pig,5.299406e-05
n02797295,Barrow,5.248261e-05
n04485082,Tripod,5.0753824e-05
n01514859,Hen,5.0439987e-05
n02102177,Welsh Springer Spaniel,4.8814825e-05
n02132136,Brown Bear,4.7929683e-05
n02704792,Amphibian,4.7649395e-05
n04548280,Wall Clock,4.7544992e-05
n04141327,Scabbard,4.5627e-05
n04263257,Soup Bowl,4.5217865e-05
n02085782,Japanese Spaniel,4.4841465e-05
n02108000,Entlebucher,4.4537508e-05
n01616318,Vulture,4.413161e-05
n04332243,Strainer,4.4061217e-05
n01806567,Quail,4.2968073e-05
n02111129,Leonberg,4.293514e-05
n02777292,Balance Beam,4.2663705e-05
n02490219,Marmoset,4.1608288e-05
n02099712,Labrador Retriever,4.029523e-05
n04367480,Swab,3.9830367e-05
n02412080,Ram,3.659808e-05
n03476991,Hair Spray,3.620656e-05
n02437616,Llama,3.5902878e-05
n02097658,Silky Terrier,3.5836412e-05
n02396427,Wild Boar,3.5497185e-05
n02492035,Capuchin,3.4743713e-05
n01807496,Partridge,3.440023e-05
n02112706,Brabancon Griffon,3.4088804e-05
n02108422,Bull Mastiff,3.3756594e-05
n02088094,Afghan Hound,3.3513355e-05
n02111500,Great Pyrenees,3.300042e-05
n02106550,Rottweiler,3.283702e-05
n01532829,House Finch,3.08625e-05
n04357314,Sunscreen,3.010496e-05
n02487347,Macaque,2.966529e-05
n03947888,Pirate,2.9598825e-05
n03649909,Lawn Mower,2.9235247e-05
n03372029,Flute,2.899797e-05
n02100583,Vizsla,2.885824e-05
n01877812,Wallaby,2.8539962e-05
n02457408,Three-Toed Sloth,2.8425415e-05
n02909870,Bucket,2.817646e-05
n02906734,Broom,2.8153523e-05
n03803284,Muzzle,2.766842e-05
n04141076,Sax,2.7615357e-05
n04557648,Water Bottle,2.735325e-05
n02927161,Butcher Shop,2.7298183e-05
n04235860,Sleeping Bag,2.7220662e-05
n04456115,Torch,2.6890602e-05
n07930864,Cup,2.6846146e-05
n03763968,Military Uniform,2.674411e-05
n02403003,Ox,2.6577723e-05
n02804610,Bassoon,2.6529786e-05
n04428191,Thresher,2.6094902e-05
n03709823,Mailbag,2.6077587e-05
n02033041,Dowitcher,2.604632e-05
n03394916,French Horn,2.5993142e-05
n03775546,Mixing Bowl,2.589168e-05
n02363005,Beaver,2.5364148e-05
n02110627,Affenpinscher,2.5292698e-05
n07590611,Hot Pot,2.5112053e-05
n03908618,Pencil Box,2.4644267e-05
n07802026,Hay,2.459902e-05
n02268853,Damselfly,2.4450152e-05
n03633091,Ladle,2.4023342e-05
n02808440,Bathtub,2.4005158e-05
n03661043,Library,2.3991746e-05
n02097474,Tibetan Terrier,2.3892831e-05
n04192698,Shield,2.3859815e-05
n03733131,Maypole,2.3848032e-05
n02226429,Grasshopper,2.3709226e-05
n02090721,Irish Wolfhound,2.3245548e-05
n02129165,Lion,2.3213293e-05
n02917067,Bullet Train,2.3130931e-05
n01753488,Horned Viper,2.312416e-05
n01883070,Wombat,2.3079238e-05
n13052670,Hen-Of-The-Woods,2.2909442e-05
n04136333,Sarong,2.2855693e-05
n07871810,Meat Loaf,2.2634593e-05
n01667114,Mud Turtle,2.261181e-05
n09229709,Bubble,2.2558781e-05
n02641379,Gar,2.2404498e-05
n03942813,Ping-Pong Ball,2.2343515e-05
n03804744,Nail,2.231894e-05
n01641577,Bullfrog,2.2260483e-05
n02229544,Cricket,2.2242848e-05
n02120079,Arctic Fox,2.2242635e-05
n04041544,Radio,2.2135288e-05
n02910353,Buckle,2.1819518e-05
n03483316,Hand Blower,2.1661697e-05
n04254120,Soap Dispenser,2.1374606e-05
n02127052,Lynx,2.1315005e-05
n03837869,Obelisk,2.130324e-05
n04355933,Sunglass,2.1247079e-05
n02092339,Weimaraner,2.1237272e-05
n02977058,Cash Machine,2.1163334e-05
n04310018,Steam Locomotive,2.1023727e-05
n02894605,Breakwater,2.1022162e-05
n03476684,Hair Slide,2.0710302e-05
n07579787,Plate,2.0567955e-05
n02504458,African Elephant,2.0532132e-05
n03016953,Chiffonier,2.0311705e-05
n03457902,Greenhouse,2.0298305e-05
n02871525,Bookshop,2.0192578e-05
n15075141,Toilet Tissue,2.0050766e-05
n03877472,Pajama,2.0029018e-05
n03000247,Chain Mail,1.9917607e-05
n02108551,Tibetan Mastiff,1.9876601e-05
n01843383,Toucan,1.9801697e-05
n03692522,Loupe,1.9796258e-05
n04285008,Sports Car,1.9732868e-05
n03970156,Plunger,1.9731984e-05
n01729322,Hognose Snake,1.968464e-05
n03770439,Miniskirt,1.9606867e-05
n04462240,Toyshop,1.9601184e-05
n03272562,Electric Locomotive,1.9555533e-05
n04554684,Washer,1.9552643e-05
n02974003,Car Wheel,1.942266e-05
n04039381,Racket,1.929483e-05
n02096585,Boston Bull,1.9241686e-05
n01774750,Tarantula,1.9235506e-05
n04560804,Water Jug,1.9203026e-05
n04482393,Tricycle,1.913617e-05
n07583066,Guacamole,1.9131425e-05
n02865351,Bolo Tie,1.9107814e-05
n03000134,Chainlink Fence,1.9095425e-05
n03595614,Jersey,1.8878412e-05
n02442845,Mink,1.882297e-05
n04579432,Whistle,1.8781531e-05
n01704323,Triceratops,1.8636332e-05
n03617480,Kimono,1.8471192e-05
n03657121,Lens Cap,1.844609e-05
n07718472,Cucumber,1.8280649e-05
n03785016,Moped,1.8252304e-05
n01582220,Magpie,1.81713e-05
n07684084,French Loaf,1.811016e-05
n02056570,King Penguin,1.8067689e-05
n03376595,Folding Chair,1.8016002e-05
n03291819,Envelope,1.793733e-05
n04443257,Tobacco Shop,1.78735e-05
n02992529,Cellular Telephone,1.786491e-05
n02130308,Cheetah,1.7753664e-05
n03814639,Neck Brace,1.7666935e-05
n02113712,Miniature Poodle,1.7647857e-05
n04507155,Umbrella,1.7584518e-05
n02699494,Altar,1.75241e-05
n02277742,Ringlet,1.7503173e-05
n01697457,African Crocodile,1.7345214e-05
n03843555,Oil Filter,1.7230595e-05
