Synset,Name,Probabilities
n02814860,Beacon,0.9796656
n02894605,Breakwater,0.0064881067
n09399592,Promontory,0.0005230229
n02328150,Angora,0.00052118313
n03788195,Mosque,0.00031833866
n02325366,Wood Rabbit,0.0002864298
n01877812,Wallaby,0.00022421259
n02326432,Hare,0.00013819293
n03930313,Picket Fence,0.00012483679
n04380533,Table Lamp,0.000112907306
n02980441,Castle,0.00010740616
n03903868,Pedestal,0.000104509854
n09428293,Seashore,8.6956104e-05
n03838899,Oboe,8.232383e-05
n03837869,Obelisk,7.667565e-05
n03759954,Microphone,7.217334e-05
n09246464,Cliff,7.0127004e-05
n03841143,Odometer,6.9460475e-05
n04041544,Radio,6.705344e-05
n04147183,Schooner,5.90666e-05
n04067472,Reel,5.261163e-05
n01860187,Black Swan,5.205371e-05
n04069434,Reflex Camera,4.862093e-05
n02110341,Dalmatian,4.4742985e-05
n02823428,Beer Bottle,4.4539953e-05
n04366367,Suspension Bridge,4.314392e-05
n07720875,Bell Pepper,4.206278e-05
n03933933,Pier,4.145088e-05
n03773504,Missile,4.0148414e-05
n03673027,Liner,3.924483e-05
n04254120,Soap Dispenser,3.7756323e-05
n02950826,Cannon,3.7651796e-05
n03781244,Monastery,3.7151724e-05
n02037110,Oystercatcher,3.6882753e-05
n02825657,Bell Cote,3.503828e-05
n03617480,Kimono,3.4629444e-05
n03355925,Flagpole,3.4494962e-05
n04548362,Wallet,3.4462246e-05
n02948072,Candle,3.4409273e-05
n01729977,Green Snake,3.3727847e-05
n03976657,Pole,3.368933e-05
n02667093,Abaya,3.3684933e-05
n03255030,Dumbbell,3.3289376e-05
n09332890,Lakeside,3.268594e-05
n04562935,Water Tower,3.1838492e-05
n04592741,Wing,3.1811636e-05
n03095699,Container Ship,3.148077e-05
n03743016,Megalith,3.141332e-05
n03028079,Church,3.104385e-05
n07734744,Mushroom,3.0893763e-05
n03623198,Knee Pad,3.0644635e-05
n04254777,Sock,3.0171634e-05
n13040303,Stinkhorn,3.0145115e-05
n02099849,Chesapeake Bay Retriever,2.9705254e-05
n04346328,Stupa,2.890574e-05
n02111277,Newfoundland,2.8744571e-05
n02056570,King Penguin,2.8482878e-05
n02804610,Bassoon,2.8409928e-05
n01644373,Tree Frog,2.831372e-05
n03126707,Crane,2.829917e-05
n04479046,Trench Coat,2.8098606e-05
n02280649,Cabbage Butterfly,2.7707914e-05
n03924679,Photocopier,2.710256e-05
n03657121,Lens Cap,2.7094547e-05
n02236044,Mantis,2.6498295e-05
n03602883,Joystick,2.6278998e-05
n02190166,Fly,2.6057465e-05
n10565667,Scuba Diver,2.6001167e-05
n02027492,Red-Backed Sandpiper,2.5981932e-05
n01744401,Rock Python,2.5711726e-05
n01776313,Tick,2.5664176e-05
n02093859,Kerry Blue Terrier,2.5609777e-05
n01614925,Bald Eagle,2.5530791e-05
n02363005,Beaver,2.5419957e-05
n01806567,Quail,2.5346246e-05
n02096051,Airedale,2.5302532e-05
n03662601,Lifeboat,2.5194322e-05
n04487394,Trombone,2.5122918e-05
n03344393,Fireboat,2.471303e-05
n01443537,Goldfish,2.4583602e-05
n01693334,Green Lizard,2.4489418e-05
n03874293,Paddlewheel,2.4224937e-05
n02422699,Impala,2.4208031e-05
n03942813,Ping-Pong Ball,2.4207364e-05
n04347754,Submarine,2.4135166e-05
n02058221,Albatross,2.4053319e-05
n03544143,Hourglass,2.4003317e-05
n02097047,Miniature Schnauzer,2.3771297e-05
n02089078,Black-And-Tan Coonhound,2.3503675e-05
n03216828,Dock,2.3367544e-05
n04591713,Wine Bottle,2.3285145e-05
n03637318,Lampshade,2.3246805e-05
n03982430,Pool Table,2.32283e-05
n01980166,Fiddler Crab,2.3050194e-05
n07717556,Butternut Squash,2.3007062e-05
n07717410,Acorn Squash,2.2992848e-05
n07714990,Broccoli,2.2915356e-05
n02091635,Otterhound,2.2799932e-05
n02109047,Great Dane,2.2507778e-05
n04456115,Torch,2.2282373e-05
n04485082,Tripod,2.2146449e-05
n03240683,Drilling Platform,2.1948134e-05
n04251144,Snorkel,2.1818409e-05
n09472597,Volcano,2.1805927e-05
n02093754,Border Terrier,2.1704534e-05
n02730930,Apron,2.1540025e-05
n01985128,Crayfish,2.1532138e-05
n03444034,Go-Kart,2.1478281e-05
n07892512,Red Wine,2.1362719e-05
n11879895,Rapeseed,2.129803e-05
n01770081,Harvestman,2.1077863e-05
n07590611,Hot Pot,2.078174e-05
n04591157,Windsor Tie,2.0688422e-05
n03197337,Digital Watch,2.05167e-05
n04044716,Radio Telescope,2.047686e-05
n02268443,Dragonfly,2.035067e-05
n04532106,Vestment,2.027715e-05
n02110627,Affenpinscher,2.0244746e-05
n01641577,Bullfrog,1.9968456e-05
n04536866,Violin,1.996147e-05
n03792782,Mountain Bike,1.9896508e-05
n03445777,Golf Ball,1.9848218e-05
n02099712,Labrador Retriever,1.9730604e-05
n03534580,Hoopskirt,1.972005e-05
n02701002,Ambulance,1.9711739e-05
n01739381,Vine Snake,1.9641895e-05
n07753275,Pineapple,1.9381963e-05
n03785016,Moped,1.9371413e-05
