Synset,Name,Probabilities
n04125021,Safe,0.9740156
n03075370,Combination Lock,0.0064357924
n03857828,Oscilloscope,0.0012948136
n04009552,Projector,0.00020426785
n03761084,Microwave,0.00019757407
n03710193,Mailbox,0.00019573914
n03782006,Monitor,0.00018926998
n04372370,Switch,0.00017632282
n01944390,Snail,0.00016565401
n03016953,Chiffonier,0.00015247046
n03976467,Polaroid Camera,0.00014055602
n04330267,Stove,0.00013739003
n03207941,Dishwasher,0.00013443553
n04041544,Radio,0.00012332453
n03345487,Fire Engine,0.00011108955
n03841143,Odometer,0.00010694856
n04554684,Washer,0.00010194168
n04476259,Tray,9.201746e-05
n01644373,Tree Frog,8.755734e-05
n03874599,Padlock,8.68951e-05
n04589890,Window Screen,7.999977e-05
n04070727,Refrigerator,7.8592995e-05
n02095570,Lakeland Terrier,7.844062e-05
n03014705,Chest,7.6547585e-05
n03642806,Laptop,7.578591e-05
n02869837,Bonnet,7.561747e-05
n02494079,Squirrel Monkey,7.126797e-05
n03930630,Pickup,6.969988e-05
n03742115,Medicine Chest,6.902135e-05
n02071294,Killer Whale,6.835652e-05
n02794156,Barometer,6.835601e-05
n03777754,Modem,6.725101e-05
n03887697,Paper Towel,6.569083e-05
n02727426,Apiary,6.425073e-05
n03425413,Gas Pump,6.403553e-05
n03706229,Magnetic Compass,6.260968e-05
n04179913,Sewing Machine,6.226907e-05
n01806567,Quail,6.178408e-05
n04065272,Recreational Vehicle,5.9225214e-05
n03337140,File,5.4989592e-05
n03804744,Nail,5.4699984e-05
n04192698,Shield,5.3973792e-05
n01910747,Jellyfish,5.3511085e-05
n07742313,Granny Smith,5.3446976e-05
n09229709,Bubble,5.1830997e-05
n01682714,American Chameleon,5.1209903e-05
n02606052,Rock Beauty,5.1114173e-05
n02486410,Baboon,4.9654987e-05
n15075141,Toilet Tissue,4.9632923e-05
n01675722,Banded Gecko,4.914627e-05
n02108915,French Bulldog,4.9095914e-05
n04409515,Tennis Ball,4.877372e-05
n07747607,Orange,4.8193768e-05
n02093859,Kerry Blue Terrier,4.744207e-05
n01694178,African Chameleon,4.6783673e-05
n03297495,Espresso Maker,4.6415615e-05
n03920288,Petri Dish,4.590326e-05
n04482393,Tricycle,4.5879497e-05
n02747177,Ashcan,4.5641005e-05
n02454379,Armadillo,4.5349054e-05
n01776313,Tick,4.4572298e-05
n04515003,Upright,4.4150886e-05
n02971356,Carton,4.3916603e-05
n02977058,Cash Machine,4.383229e-05
n02110958,Pug,4.233051e-05
n04153751,Screw,4.2017436e-05
n04487394,Trombone,4.1713123e-05
n04049303,Rain Barrel,4.1657982e-05
n01737021,Water Snake,4.0775765e-05
n04152593,Screen,4.0746145e-05
n02013706,Limpkin,4.0598672e-05
n04548362,Wallet,4.051084e-05
n04286575,Spotlight,4.03973e-05
n01440764,Tench,4.0338087e-05
n02268853,Damselfly,4.0279006e-05
n02268443,Dragonfly,4.0071e-05
n04404412,Television,3.99409e-05
n04428191,Thresher,3.9630835e-05
n03788195,Mosque,3.9505063e-05
n02089973,English Foxhound,3.934921e-05
n04399382,Teddy,3.7991576e-05
n03980874,Poncho,3.747716e-05
n02797295,Barrow,3.7471473e-05
n01978287,Dungeness Crab,3.7436792e-05
n03485407,Hand-Held Computer,3.727946e-05
n03977966,Police Van,3.7094655e-05
n01817953,African Grey,3.7071844e-05
n02843684,Birdhouse,3.6671998e-05
n02782093,Balloon,3.6560465e-05
n02930766,Cab,3.638103e-05
n02951585,Can Opener,3.610359e-05
n04335435,Streetcar,3.4572753e-05
n03291819,Envelope,3.4565106e-05
n02795169,Barrel,3.4528664e-05
n03417042,Garbage Truck,3.4448054e-05
n04591157,Windsor Tie,3.437585e-05
n03796401,Moving Van,3.4336208e-05
n01847000,Drake,3.4152017e-05
n01667778,Terrapin,3.4149998e-05
n03196217,Digital Clock,3.412402e-05
n02097474,Tibetan Terrier,3.4091037e-05
n04026417,Purse,3.390454e-05
n03902125,Pay-Phone,3.3900888e-05
n01981276,King Crab,3.3898043e-05
n02114712,Red Wolf,3.3762764e-05
n02074367,Dugong,3.3703374e-05
n01798484,Prairie Chicken,3.362796e-05
n02504458,African Elephant,3.3591772e-05
n01494475,Hammerhead,3.354225e-05
n03961711,Plate Rack,3.3184526e-05
n02422699,Impala,3.300645e-05
n07749582,Lemon,3.2995056e-05
n02979186,Cassette Player,3.297782e-05
n02859443,Boathouse,3.2547643e-05
n02701002,Ambulance,3.2440577e-05
n01496331,Electric Ray,3.2380554e-05
n03272562,Electric Locomotive,3.2151216e-05
n02104365,Schipperke,3.2098214e-05
n02100583,Vizsla,3.2057742e-05
n01687978,Agama,3.1964693e-05
n02114855,Coyote,3.1691754e-05
n02113624,Toy Poodle,3.1626507e-05
n04254120,Soap Dispenser,3.1492455e-05
n02109961,Eskimo Dog,3.142666e-05
n02708093,Analog Clock,3.1318265e-05
n07714990,Broccoli,3.1200092e-05
n02110806,Basenji,3.0956464e-05
n02808440,Bathtub,3.080089e-05
n02107908,Appenzeller,3.0719046e-05
n04069434,Reflex Camera,3.0620857e-05
n02051845,Pelican,3.0589392e-05
n04507155,Umbrella,3.0114143e-05
n02097047,Miniature Schnauzer,2.990779e-05
n02643566,Lionfish,2.9791132e-05
n02783161,Ballpoint,2.9519688e-05
n02823750,Beer Glass,2.9015917e-05
n03599486,Jinrikisha,2.8731938e-05
n02492035,Capuchin,2.869653e-05
n02077923,Sea Lion,2.8611381e-05
n03124170,Cowboy Hat,2.8410093e-05
n12267677,Acorn,2.839571e-05
n04548280,Wall Clock,2.82166e-05
n03240683,Drilling Platform,2.7930371e-05
n02097130,Giant Schnauzer,2.7851906e-05
n01955084,Chiton,2.7808006e-05
n01728920,Ringneck Snake,2.7800952e-05
n02097658,Silky Terrier,2.7782162e-05
n02790996,Barbell,2.7776916e-05
