Synset,Name,Probabilities
n03000134,Chainlink Fence,0.99816847
n04604644,Worm Fence,0.00043242768
n03530642,Honeycomb,0.00010791084
n04208210,Shovel,2.690323e-05
n03075370,Combination Lock,2.3327813e-05
n04254680,Soccer Ball,1.911006e-05
n01685808,Whiptail,1.7341545e-05
n09421951,Sandbar,1.6872773e-05
n04589890,Window Screen,1.1409997e-05
n03347037,Fire Screen,1.1184079e-05
n04039381,Racket,1.0115265e-05
n03887697,Paper Towel,9.342901e-06
n09835506,Ballplayer,8.955808e-06
n03485794,Handkerchief,8.777488e-06
n04548280,Wall Clock,8.701642e-06
n04019541,Puck,8.437879e-06
n04435653,Tile Roof,8.058909e-06
n03874599,Padlock,8.055229e-06
n04023962,Punching Bag,7.8859075e-06
n02799071,Baseball,7.804179e-06
n02130308,Cheetah,7.744991e-06
n02101388,Brittany Spaniel,7.691449e-06
n01682714,American Chameleon,7.5259773e-06
n02769748,Backpack,7.3184247e-06
n04409515,Tennis Ball,7.002523e-06
n03658185,Letter Opener,6.7376523e-06
n03930313,Picket Fence,6.479957e-06
n02012849,Crane,5.9182707e-06
n02088466,Bloodhound,5.88144e-06
n02104365,Schipperke,5.8453784e-06
n03459775,Grille,5.7784237e-06
n03998194,Prayer Rug,5.7659504e-06
n01532829,House Finch,5.734358e-06
n02834397,Bib,5.448746e-06
n02116738,African Hunting Dog,5.4069e-06
n03908618,Pencil Box,5.061828e-06
n03314780,Face Powder,5.058122e-06
n04465501,Tractor,5.021483e-06
n03223299,Doormat,4.9415867e-06
n03425413,Gas Pump,4.9265527e-06
n02097130,Giant Schnauzer,4.9021346e-06
n03207743,Dishrag,4.8915995e-06
n02423022,Gazelle,4.7745134e-06
n02096585,Boston Bull,4.7114017e-06
n02089973,English Foxhound,4.6711853e-06
n01518878,Ostrich,4.6642813e-06
n03804744,Nail,4.6033506e-06
n02823428,Beer Bottle,4.526367e-06
n07720875,Bell Pepper,4.3391005e-06
n02123159,Tiger Cat,4.3389396e-06
n02120505,Grey Fox,4.206495e-06
n02492035,Capuchin,4.166347e-06
n02114367,Timber Wolf,4.1121875e-06
n02391049,Zebra,4.0929267e-06
n03930630,Pickup,4.086908e-06
n02114548,White Wolf,4.0352247e-06
n12620546,Hip,3.987947e-06
n02120079,Arctic Fox,3.914365e-06
n02777292,Balance Beam,3.887987e-06
n02802426,Basketball,3.864668e-06
n01494475,Hammerhead,3.841881e-06
n03594734,Jean,3.78683e-06
n02115913,Dhole,3.7720736e-06
n02268443,Dragonfly,3.7378288e-06
n04120489,Running Shoe,3.7093207e-06
n03016953,Chiffonier,3.6955996e-06
n03291819,Envelope,3.6929925e-06
n04485082,Tripod,3.6900562e-06
n01855672,Goose,3.6165245e-06
n04367480,Swab,3.614804e-06
n02797295,Barrow,3.6049303e-06
n03958227,Plastic Bag,3.5997052e-06
n02117135,Hyena,3.5940313e-06
n01694178,African Chameleon,3.5422986e-06
n03627232,Knot,3.4601223e-06
n01484850,Great White Shark,3.4588027e-06
n02100236,German Short-Haired Pointer,3.3954602e-06
n02027492,Red-Backed Sandpiper,3.3860244e-06
n02097209,Standard Schnauzer,3.3719873e-06
n03623198,Knee Pad,3.2699786e-06
n04429376,Throne,3.2376663e-06
n03871628,Packet,3.207848e-06
n03902125,Pay-Phone,3.193791e-06
n03141823,Crutch,3.1773463e-06
n04239074,Sliding Door,3.161671e-06
n02727426,Apiary,3.1496959e-06
n02114712,Red Wolf,3.1043205e-06
n04033995,Quilt,3.1017105e-06
n04355338,Sundial,3.0881008e-06
n02108089,Boxer,3.0803124e-06
n01677366,Common Iguana,3.0791375e-06
n03443371,Goblet,3.0754632e-06
n04146614,School Bus,3.0696585e-06
n03873416,Paddle,3.0513959e-06
n02167151,Ground Beetle,2.9733148e-06
n02119789,Kit Fox,2.9595064e-06
n02841315,Binoculars,2.9551802e-06
n03376595,Folding Chair,2.9261657e-06
n04204238,Shopping Basket,2.8913496e-06
n02808304,Bath Towel,2.8328689e-06
n04263257,Soup Bowl,2.8319614e-06
n03759954,Microphone,2.8108689e-06
n04370456,Sweatshirt,2.8031513e-06
n04417672,Thatch,2.794346e-06
n03995372,Power Drill,2.7508975e-06
n03063689,Coffeepot,2.7322558e-06
n01693334,Green Lizard,2.7279777e-06
n02930766,Cab,2.6811113e-06
n04476259,Tray,2.653545e-06
n04591157,Windsor Tie,2.648135e-06
n02794156,Barometer,2.5741836e-06
n03717622,Manhole Cover,2.5694599e-06
n01667778,Terrapin,2.562278e-06
n02098286,West Highland White Terrier,2.5092777e-06
n02106662,German Shepherd,2.459402e-06
n03785016,Moped,2.4395576e-06
n02437616,Llama,2.3962837e-06
n02090721,Irish Wolfhound,2.3807986e-06
n07749582,Lemon,2.3794707e-06
n01797886,Ruffed Grouse,2.3733403e-06
n03691459,Loudspeaker,2.3534114e-06
n03000247,Chain Mail,2.3517266e-06
n02129604,Tiger,2.317427e-06
n03729826,Matchstick,2.2994518e-06
n03777754,Modem,2.2869663e-06
n02109961,Eskimo Dog,2.2817594e-06
n02087046,Toy Terrier,2.2742383e-06
n04275548,Spider Web,2.2330876e-06
n01740131,Night Snake,2.2322552e-06
n02104029,Kuvasz,2.229468e-06
n04372370,Switch,2.2235588e-06
n03532672,Hook,2.2173988e-06
n02113978,Mexican Hairless,2.2168763e-06
n04613696,Yurt,2.2168551e-06
n03345487,Fire Engine,2.2165002e-06
n12985857,Coral Fungus,2.1972742e-06
n03775071,Mitten,2.1774904e-06
n01773797,Garden Spider,2.1502303e-06
n02114855,Coyote,2.1469332e-06
n02090622,Borzoi,2.133894e-06
n01980166,Fiddler Crab,2.1318128e-06
n02437312,Arabian Camel,2.1278358e-06
n02111277,Newfoundland,2.119702e-06
n02109047,Great Dane,2.0740024e-06
n03026506,Christmas Stocking,2.0596078e-06
