Synset,Name,Probabilities
n02930766,Cab,0.913087
n02814533,Beach Wagon,0.010370291
n03930630,Pickup,0.007184914
n03670208,Limousine,0.0045693615
n03100240,Convertible,0.0045017283
n02974003,Car Wheel,0.0022223655
n03459775,Grille,0.0014752632
n03895866,Passenger Car,0.0010250444
n04146614,School Bus,0.00097600813
n03769881,Minibus,0.0009390051
n04037443,Racer,0.0008713925
n04285008,Sports Car,0.0007450092
n01828970,Bee Eater,0.0005156014
n02093428,American Staffordshire Terrier,0.00042792605
n02108089,Boxer,0.00040176263
n03977966,Police Van,0.00039594166
n03891332,Parking Meter,0.0003958937
n01980166,Fiddler Crab,0.00038782845
n02701002,Ambulance,0.00037837052
n02909870,Bucket,0.00031648262
n02951358,Canoe,0.0003087037
n02704792,Amphibian,0.0002740767
n04461696,Tow Truck,0.00027256593
n03796401,Moving Van,0.00025763456
n02108915,French Bulldog,0.0002403925
n06874185,Traffic Light,0.00023355169
n02442845,Mink,0.00023267178
n02093256,Staffordshire Bullterrier,0.00022955725
n02077923,Sea Lion,0.00022446977
n03452741,Grand Piano,0.0002236578
n03599486,Jinrikisha,0.00021739806
n02109047,Great Dane,0.0001947757
n09428293,Seashore,0.00019026553
n02877765,Bottlecap,0.00018860059
n03662601,Lifeboat,0.00018417476
n02443114,Polecat,0.00018245174
n02999410,Chain,0.00018146937
n02108422,Bull Mastiff,0.00018063454
n03047690,Clog,0.00017340652
n01729977,Green Snake,0.00017327229
n04487081,Trolleybus,0.00017121574
n03770439,Miniskirt,0.00016627686
n03902125,Pay-Phone,0.00016094679
n04286575,Spotlight,0.00015832842
n04259630,Sombrero,0.00015702905
n04026417,Purse,0.00015609617
n04367480,Swab,0.00015562853
n01677366,Common Iguana,0.00015049336
n02807133,Bathing Cap,0.00014607253
n07697537,Hotdog,0.00014447734
n07742313,Granny Smith,0.00014346556
n04487394,Trombone,0.00014251971
n01693334,Green Lizard,0.00014193091
n03742115,Medicine Chest,0.00014149789
n03495258,Harp,0.00014128337
n04335435,Streetcar,0.00013955882
n02992211,Cello,0.00013790949
n03110669,Cornet,0.00013725187
n01943899,Conch,0.00013516715
n02747177,Ashcan,0.00013237479
n02259212,Leafhopper,0.00013218557
n04204238,Shopping Basket,0.00013121769
n02951585,Can Opener,0.00013117502
n06794110,Street Sign,0.00013104698
n07583066,Guacamole,0.00012899499
n04447861,Toilet Seat,0.0001289421
n01537544,Indigo Bunting,0.00012645537
n02087394,Rhodesian Ridgeback,0.00012422421
n02169497,Leaf Beetle,0.00011973627
n03770679,Minivan,0.00011971378
n07718747,Artichoke,0.000119588374
n03717622,Manhole Cover,0.00011956899
n03785016,Moped,0.000118638054
n02841315,Binoculars,0.00011820167
n01749939,Green Mamba,0.000117737145
n03062245,Cocktail Shaker,0.000117101095
n04263257,Soup Bowl,0.00011653271
n01644373,Tree Frog,0.000112334
n02113978,Mexican Hairless,0.00011205409
n01641577,Bullfrog,0.000111940775
n03733281,Maze,0.000110610876
n07715103,Cauliflower,0.00011043328
n03775546,Mixing Bowl,0.00011028761
n04584207,Wig,0.00010963335
n03642806,Laptop,0.00010894921
n02865351,Bolo Tie,0.000108663946
n01629819,European Fire Salamander,0.00010838564
n01695060,Komodo Dragon,0.00010803869
n04536866,Violin,0.000108022825
n04153751,Screw,0.00010756239
n02415577,Bighorn,0.00010733501
n04208210,Shovel,0.000106643834
n02091032,Italian Greyhound,0.00010572153
n02098105,Soft-Coated Wheaten Terrier,0.00010497375
n04515003,Upright,0.00010434086
n07747607,Orange,0.00010390375
n02788148,Bannister,0.00010326796
n04462240,Toyshop,0.00010318222
n03724870,Mask,0.000103130275
n07714571,Head Cabbage,0.00010267689
n03786901,Mortar,0.000102109734
n09256479,Coral Reef,9.9619356e-05
n02096437,Dandie Dinmont,9.948947e-05
n03124170,Cowboy Hat,9.9324614e-05
n07720875,Bell Pepper,9.889002e-05
n04209239,Shower Curtain,9.8008975e-05
n01692333,Gila Monster,9.767288e-05
n01687978,Agama,9.75234e-05
n04141076,Sax,9.694042e-05
n02086079,Pekinese,9.457973e-05
n03776460,Mobile Home,9.432814e-05
n01532829,House Finch,9.4109615e-05
n04141975,Scale,9.359318e-05
n02027492,Red-Backed Sandpiper,9.346099e-05
n03874599,Padlock,9.3451454e-05
n04204347,Shopping Cart,9.302456e-05
n03141823,Crutch,9.2980656e-05
n02917067,Bullet Train,9.1932634e-05
n03089624,Confectionery,9.185482e-05
n02119789,Kit Fox,9.089427e-05
n02236044,Mantis,9.0807276e-05
n04070727,Refrigerator,9.05209e-05
n03929660,Pick,8.9840796e-05
n07749582,Lemon,8.980594e-05
n02090721,Irish Wolfhound,8.9702444e-05
n02992529,Cellular Telephone,8.8902154e-05
n03032252,Cinema,8.853478e-05
n04479046,Trench Coat,8.847376e-05
n01614925,Bald Eagle,8.823059e-05
n03775071,Mitten,8.650335e-05
n04273569,Speedboat,8.632946e-05
n02808440,Bathtub,8.625531e-05
n01494475,Hammerhead,8.624051e-05
n02115641,Dingo,8.620055e-05
n02319095,Sea Urchin,8.586743e-05
n02965783,Car Mirror,8.51089e-05
