Synset,Name,Probabilities
n02106030,Collie,0.9360353
n02105855,Shetland Sheepdog,0.041655794
n04501370,Turnstile,0.0018220315
n02105251,Briard,0.00072419056
n02489166,Proboscis Monkey,0.0002574567
n03976467,Polaroid Camera,0.00022206435
n02389026,Sorrel,0.00021739656
n02105641,Old English Sheepdog,0.0002104774
n02058221,Albatross,0.00019161352
n02992211,Cello,0.00013066221
n01847000,Drake,9.2269285e-05
n04447861,Toilet Seat,9.1944275e-05
n03598930,Jigsaw Puzzle,8.864358e-05
n04328186,Stopwatch,8.682037e-05
n02112137,Chow,8.1405306e-05
n04548280,Wall Clock,7.9605e-05
n02110806,Basenji,7.7792996e-05
n07753592,Banana,7.5358366e-05
n04239074,Sliding Door,7.4054886e-05
n02090622,Borzoi,7.346534e-05
n02105056,Groenendael,7.3048264e-05
n02093428,American Staffordshire Terrier,7.259033e-05
n03950228,Pitcher,7.043034e-05
n02129165,Lion,7.0091555e-05
n02106166,Border Collie,6.979486e-05
n04192698,Shield,6.631371e-05
n01820546,Lorikeet,5.815728e-05
n02096294,Australian Terrier,5.7588975e-05
n02403003,Ox,5.7122288e-05
n04532106,Vestment,5.5354893e-05
n04209133,Shower Cap,5.5261953e-05
n04357314,Sunscreen,5.5240667e-05
n03769881,Minibus,5.4955504e-05
n03498962,Hatchet,5.43395e-05
n03666591,Lighter,5.4308624e-05
n12144580,Corn,5.3148447e-05
n04550184,Wardrobe,5.295755e-05
n09288635,Geyser,5.285034e-05
n03871628,Packet,5.2696738e-05
n04579145,Whiskey Jug,5.257155e-05
n02342885,Hamster,5.225654e-05
n07684084,French Loaf,5.2202446e-05
n02123159,Tiger Cat,5.2135976e-05
n02281406,Sulphur Butterfly,5.201658e-05
n03657121,Lens Cap,5.1905783e-05
n04493381,Tub,5.124292e-05
n02108000,Entlebucher,5.0860974e-05
n02909870,Bucket,5.0686656e-05
n02837789,Bikini,4.985526e-05
n02361337,Marmot,4.9147155e-05
n03763968,Military Uniform,4.89003e-05
n04350905,Suit,4.7912516e-05
n03995372,Power Drill,4.77657e-05
n02129604,Tiger,4.746722e-05
n02123394,Persian Cat,4.7117413e-05
n03443371,Goblet,4.6970617e-05
n12768682,Buckeye,4.6471276e-05
n04254680,Soccer Ball,4.644505e-05
n02107142,Doberman,4.5986148e-05
n02112350,Keeshond,4.558253e-05
n03595614,Jersey,4.474268e-05
n02607072,Anemone Fish,4.4535147e-05
n02980441,Castle,4.4400673e-05
n04355933,Sunglass,4.3933975e-05
n04136333,Sarong,4.3851636e-05
n07930864,Cup,4.3719643e-05
n15075141,Toilet Tissue,4.3177013e-05
n02841315,Binoculars,4.3122447e-05
n02114367,Timber Wolf,4.241553e-05
n02268443,Dragonfly,4.219287e-05
n02865351,Bolo Tie,4.1962372e-05
n02808304,Bath Towel,4.16581e-05
n12267677,Acorn,4.14837e-05
n03530642,Honeycomb,4.1451036e-05
n04366367,Suspension Bridge,4.1352996e-05
n03527444,Holster,4.103588e-05
n02128385,Leopard,4.0650262e-05
n02363005,Beaver,4.0549403e-05
n04044716,Radio Telescope,4.0344232e-05
n01698640,American Alligator,4.0269195e-05
n03131574,Crib,4.011136e-05
