Synset,Name,Probabilities
n03160309,Dam,0.9966838
n02114712,Red Wolf,0.00064733846
n09468604,Valley,0.00027662615
n09193705,Alp,5.9334034e-05
n02951358,Canoe,4.241767e-05
n02894605,Breakwater,2.6277163e-05
n09332890,Lakeside,2.3914294e-05
n02006656,Spoonbill,1.5146903e-05
n04370456,Sweatshirt,1.4301983e-05
n02113023,Pembroke,1.3492609e-05
n04311004,Steel Arch Bridge,1.2709606e-05
n01824575,Coucal,1.2350285e-05
n02504458,African Elephant,1.1909889e-05
n01978287,Dungeness Crab,1.1731238e-05
n07875152,Potpie,1.1167454e-05
n03599486,Jinrikisha,1.0987643e-05
n01828970,Bee Eater,1.07847545e-05
n04532670,Viaduct,1.0606744e-05
n03042490,Cliff Dwelling,1.0580567e-05
n04074963,Remote Control,1.0341513e-05
n04366367,Suspension Bridge,1.0235741e-05
n02104365,Schipperke,9.997858e-06
n03899768,Patio,9.368939e-06
n07711569,Mashed Potato,9.343767e-06
n11939491,Daisy,9.275377e-06
n09246464,Cliff,9.022247e-06
n03485794,Handkerchief,8.968501e-06
n01697457,African Crocodile,8.935035e-06
n12057211,Yellow Lady'S Slipper,8.820688e-06
n09421951,Sandbar,8.798432e-06
n04120489,Running Shoe,8.741459e-06
n02091032,Italian Greyhound,8.397461e-06
n02687172,Aircraft Carrier,8.1955295e-06
n01818515,Macaw,8.061608e-06
n02992529,Cellular Telephone,7.80797e-06
n02776631,Bakery,7.5375865e-06
n01704323,Triceratops,7.3935307e-06
n02859443,Boathouse,7.3588712e-06
n01872401,Echidna,7.1204604e-06
n09399592,Promontory,7.0018896e-06
n01616318,Vulture,6.8162617e-06
n13054560,Bolete,6.6924285e-06
n01744401,Rock Python,6.659773e-06
n02132136,Brown Bear,6.554378e-06
n04209239,Shower Curtain,6.4962123e-06
n03584254,Ipod,6.4716082e-06
n03717622,Manhole Cover,6.1888118e-06
n02281787,Lycaenid,5.9905246e-06
n03047690,Clog,5.921241e-06
n04325704,Stole,5.9136455e-06
n03770679,Minivan,5.892613e-06
n03954731,Plane,5.8394508e-06
n02088632,Bluetick,5.80476e-06
n02105162,Malinois,5.7881207e-06
n06596364,Comic Book,5.705421e-06
n02091467,Norwegian Elkhound,5.6974495e-06
n04162706,Seat Belt,5.692198e-06
n07714571,Head Cabbage,5.6772406e-06
n04044716,Radio Telescope,5.65501e-06
n02980441,Castle,5.6549025e-06
n03400231,Frying Pan,5.6267136e-06
n07860988,Dough,5.5659884e-06
n04357314,Sunscreen,5.4475418e-06
n13037406,Gyromitra,5.3741746e-06
n04344873,Studio Couch,5.352518e-06
n07871810,Meat Loaf,5.323314e-06
n02860847,Bobsled,5.3111744e-06
n01833805,Hummingbird,5.306339e-06
n12620546,Hip,5.181278e-06
n04355933,Sunglass,5.171558e-06
n04254120,Soap Dispenser,5.170675e-06
n03187595,Dial Telephone,5.138232e-06
n01560419,Bulbul,5.1331044e-06
n04579145,Whiskey Jug,5.1121315e-06
n02484975,Guenon,5.09057e-06
n03838899,Oboe,4.9689775e-06
n03478589,Half Track,4.9355067e-06
n01580077,Jay,4.9155997e-06
n02094114,Norfolk Terrier,4.8975376e-06
n03680355,Loafer,4.892006e-06
n03445924,Golfcart,4.8703178e-06
n02787622,Banjo,4.816824e-06
n02105855,Shetland Sheepdog,4.7846106e-06
n04376876,Syringe,4.776459e-06
n07734744,Mushroom,4.764017e-06
n03447721,Gong,4.7047392e-06
n03594734,Jean,4.5703337e-06
n02107908,Appenzeller,4.5555125e-06
n02095570,Lakeland Terrier,4.5510833e-06
n04485082,Tripod,4.5000997e-06
n04209133,Shower Cap,4.494434e-06
n04263257,Soup Bowl,4.458922e-06
n02108000,Entlebucher,4.45175e-06
n01819313,Sulphur-Crested Cockatoo,4.444055e-06
n04417672,Thatch,4.4377193e-06
n04275548,Spider Web,4.4042936e-06
n02417914,Ibex,4.399831e-06
n02110806,Basenji,4.3872983e-06
n02093754,Border Terrier,4.387085e-06
n02988304,Cd Player,4.359072e-06
n02408429,Water Buffalo,4.3473024e-06
n03594945,Jeep,4.3285245e-06
n02113624,Toy Poodle,4.3105024e-06
n02490219,Marmoset,4.2964994e-06
n02480495,Orangutan,4.2522747e-06
n02328150,Angora,4.23855e-06
n02481823,Chimpanzee,4.2321676e-06
n02087394,Rhodesian Ridgeback,4.1978715e-06
n03873416,Paddle,4.19038e-06
n03930313,Picket Fence,4.18526e-06
n02099712,Labrador Retriever,4.1850803e-06
n03476684,Hair Slide,4.179584e-06
n03661043,Library,4.178843e-06
n02930766,Cab,4.1283383e-06
n02791270,Barbershop,4.123471e-06
n07697313,Cheeseburger,4.078425e-06
n04493381,Tub,4.043774e-06
n02087046,Toy Terrier,4.041353e-06
n04418357,Theater Curtain,4.015861e-06
n01632458,Spotted Salamander,4.011926e-06
n01768244,Trilobite,4.007616e-06
n01698640,American Alligator,3.9877536e-06
n03530642,Honeycomb,3.977582e-06
n02415577,Bighorn,3.9770016e-06
n02443484,Black-Footed Ferret,3.9720403e-06
n03792782,Mountain Bike,3.9707675e-06
n06359193,Web Site,3.960182e-06
n02396427,Wild Boar,3.951509e-06
n02895154,Breastplate,3.9427496e-06
n03208938,Disk Brake,3.9128768e-06
n01774384,Black Widow,3.902033e-06
n02088238,Basset,3.8973353e-06
n02113978,Mexican Hairless,3.885679e-06
n07753592,Banana,3.8781964e-06
n03929855,Pickelhaube,3.8765256e-06
n04356056,Sunglasses,3.869954e-06
n04239074,Sliding Door,3.8671574e-06
n03868863,Oxygen Mask,3.8455e-06
n02111129,Leonberg,3.8207336e-06
n01756291,Sidewinder,3.8204785e-06
n02056570,King Penguin,3.8003902e-06
n02412080,Ram,3.7583898e-06
n02102040,English Springer,3.7437262e-06
n02906734,Broom,3.7403504e-06
n02117135,Hyena,3.7375048e-06
n04264628,Space Bar,3.7365392e-06
n03781244,Monastery,3.7308562e-06
n02279972,Monarch,3.727147e-06
n02094258,Norwich Terrier,3.7176758e-06
n03840681,Ocarina,3.6995248e-06
n04238763,Slide Rule,3.6949941e-06
n02509815,Lesser Panda,3.690525e-06
