Synset,Name,Probabilities
n03733805,Measuring Cup,0.9998342
n04270147,Spatula,0.000104025596
n02815834,Beaker,1.41399605e-05
n03803284,Muzzle,7.492558e-06
n07932039,Eggnog,2.1873796e-06
n07930864,Cup,1.7678684e-06
n07920052,Espresso,7.699117e-07
n03633091,Ladle,6.204199e-07
n03063599,Coffee Mug,2.7312075e-07
n03775546,Mixing Bowl,2.394232e-07
n03888257,Parachute,2.3184325e-07
n03063689,Coffeepot,2.269158e-07
n01855032,Red-Breasted Merganser,2.1392484e-07
n03062245,Cocktail Shaker,2.1129748e-07
n01669191,Box Turtle,2.100424e-07
n04597913,Wooden Spoon,1.8744822e-07
n03445777,Golf Ball,1.8228138e-07
n03297495,Espresso Maker,1.7602301e-07
n04376876,Syringe,1.6654128e-07
n15075141,Toilet Tissue,1.6634209e-07
n02105412,Kelpie,1.6586432e-07
n02114367,Timber Wolf,1.6470766e-07
n02437616,Llama,1.5170787e-07
n02106382,Bouvier Des Flandres,1.5087925e-07
n01530575,Brambling,1.4313174e-07
n07836838,Chocolate Sauce,1.4093243e-07
n04133789,Sandal,1.3999701e-07
n02443484,Black-Footed Ferret,1.3848785e-07
n03877472,Pajama,1.3838896e-07
n03942813,Ping-Pong Ball,1.3603842e-07
n02091831,Saluki,1.3117419e-07
n02128925,Jaguar,1.2965351e-07
n02033041,Dowitcher,1.2965154e-07
n03781244,Monastery,1.2942263e-07
n01773797,Garden Spider,1.2921407e-07
n02088466,Bloodhound,1.2875843e-07
n02799071,Baseball,1.2695156e-07
n02391049,Zebra,1.2487317e-07
n03944341,Pinwheel,1.2382213e-07
n02109961,Eskimo Dog,1.2131352e-07
n02116738,African Hunting Dog,1.1954133e-07
n04371774,Swing,1.1816058e-07
n03649909,Lawn Mower,1.17307366e-07
n01755581,Diamondback,1.14371474e-07
n03425413,Gas Pump,1.13124536e-07
n07613480,Trifle,1.1074232e-07
n03770679,Minivan,1.0741624e-07
n03259280,Dutch Oven,1.0569242e-07
n07565083,Menu,1.0541078e-07
n02018795,Bustard,1.0385296e-07
n03291819,Envelope,1.0137719e-07
n02105162,Malinois,1.0078454e-07
n04612504,Yawl,1.0064315e-07
n02089078,Black-And-Tan Coonhound,1.0015942e-07
n02099267,Flat-Coated Retriever,9.939893e-08
n04131690,Saltshaker,9.9095864e-08
n02268443,Dragonfly,9.827201e-08
n02487347,Macaque,9.805969e-08
n02108089,Boxer,9.783475e-08
n04542943,Waffle Iron,9.756884e-08
n04428191,Thresher,9.743252e-08
n02112137,Chow,9.696829e-08
n02117135,Hyena,9.5652304e-08
n03947888,Pirate,9.4400086e-08
n01770081,Harvestman,9.4001926e-08
n01560419,Bulbul,9.3945644e-08
n01558993,Robin,9.334194e-08
n01601694,Water Ouzel,9.222791e-08
n07742313,Granny Smith,9.20153e-08
n02666196,Abacus,9.158544e-08
n02279972,Monarch,9.044251e-08
n04501370,Turnstile,8.8766136e-08
n02086079,Pekinese,8.8415014e-08
n01797886,Ruffed Grouse,8.830833e-08
n02396427,Wild Boar,8.80139e-08
n03690938,Lotion,8.7986365e-08
n04005630,Prison,8.783847e-08
n02109525,Saint Bernard,8.737178e-08
n03871628,Packet,8.655092e-08
n03478589,Half Track,8.6523514e-08
n02794156,Barometer,8.467458e-08
n03207941,Dishwasher,8.454322e-08
n01855672,Goose,8.4460375e-08
n07860988,Dough,8.438227e-08
n02128757,Snow Leopard,8.389441e-08
n02088632,Bluetick,8.365059e-08
n02113624,Toy Poodle,8.356081e-08
n04086273,Revolver,8.2937106e-08
n01644900,Tailed Frog,8.288492e-08
n07697313,Cheeseburger,8.275523e-08
n02097474,Tibetan Terrier,8.252337e-08
n03026506,Christmas Stocking,8.221842e-08
n02676566,Acoustic Guitar,8.2139735e-08
n02112350,Keeshond,8.211483e-08
n02256656,Cicada,8.199729e-08
n01518878,Ostrich,8.094699e-08
n02100877,Irish Setter,8.086459e-08
n03290653,Entertainment Center,8.023789e-08
n02106166,Border Collie,8.008378e-08
n04074963,Remote Control,7.900251e-08
n03791053,Motor Scooter,7.8782215e-08
n01773157,Black And Gold Garden Spider,7.85477e-08
n02837789,Bikini,7.839204e-08
n04579145,Whiskey Jug,7.808047e-08
n04310018,Steam Locomotive,7.791607e-08
n04252225,Snowplow,7.7807954e-08
n02883205,Bow Tie,7.759484e-08
n04149813,Scoreboard,7.738083e-08
n02129604,Tiger,7.733686e-08
n02086646,Blenheim Spaniel,7.729498e-08
n02669723,Academic Gown,7.6976306e-08
n02672831,Accordion,7.6514915e-08
n04228054,Ski,7.6270275e-08
n02787622,Banjo,7.6226065e-08
n01675722,Banded Gecko,7.5249105e-08
n03841143,Odometer,7.501466e-08
n02107683,Bernese Mountain Dog,7.49892e-08
n07875152,Potpie,7.479321e-08
n02106662,German Shepherd,7.462137e-08
n04328186,Stopwatch,7.457029e-08
n01692333,Gila Monster,7.452578e-08
n03126707,Crane,7.4428335e-08
n03160309,Dam,7.410395e-08
n01820546,Lorikeet,7.280759e-08
n02328150,Angora,7.22319e-08
n07714571,Head Cabbage,7.131022e-08
n03717622,Manhole Cover,7.058449e-08
n02129165,Lion,7.01059e-08
n02977058,Cash Machine,7.0087445e-08
n02389026,Sorrel,6.9727434e-08
n02093256,Staffordshire Bullterrier,6.952518e-08
n02085620,Chihuahua,6.9146026e-08
n07802026,Hay,6.888512e-08
n03197337,Digital Watch,6.867509e-08
n13044778,Earthstar,6.7132106e-08
n02097658,Silky Terrier,6.667044e-08
n02643566,Lionfish,6.622204e-08
n02606052,Rock Beauty,6.5983e-08
n03404251,Fur Coat,6.589572e-08
n02494079,Squirrel Monkey,6.5206564e-08
n02493793,Spider Monkey,6.502672e-08
n03018349,China Cabinet,6.496077e-08
n01734418,King Snake,6.489402e-08
n02105505,Komondor,6.4702085e-08
n02111129,Leonberg,6.463584e-08
n01729322,Hognose Snake,6.4205544e-08
n02165105,Tiger Beetle,6.394877e-08
n02107574,Greater Swiss Mountain Dog,6.386978e-08
n04208210,Shovel,6.3623446e-08
n02088094,Afghan Hound,6.343078e-08
n12620546,Hip,6.332876e-08
n03814639,Neck Brace,6.325223e-08
n02092002,Scottish Deerhound,6.309582e-08
n01985128,Crayfish,6.305275e-08
n04486054,Triumphal Arch,6.30489e-08
n01665541,Leatherback Turtle,6.3031955e-08
n02441942,Weasel,6.231508e-08
n02025239,Ruddy Turnstone,6.1496124e-08
n03208938,Disk Brake,6.1299374e-08
n04118776,Rule,6.0808425e-08
n02105056,Groenendael,6.0059875e-08
n03314780,Face Powder,5.9645025e-08
n03792972,Mountain Tent,5.9599195e-08
n01774384,Black Widow,5.9560673e-08
n01629819,European Fire Salamander,5.9522396e-08
n03776460,Mobile Home,5.925948e-08
n07749582,Lemon,5.8873283e-08
n02481823,Chimpanzee,5.874653e-08
n09288635,Geyser,5.852654e-08
