Synset,Name,Probabilities
n02704792,Amphibian,0.9929986
n03344393,Fireboat,0.0033710052
n09332890,Lakeside,0.00052761217
n04252077,Snowmobile,0.00033131504
n04273569,Speedboat,0.00024238598
n04389033,Tank,0.00023259669
n03388043,Fountain,0.000111911046
n02894605,Breakwater,7.771957e-05
n01860187,Black Swan,5.7415014e-05
n02077923,Sea Lion,4.765404e-05
n02071294,Killer Whale,4.2401683e-05
n10565667,Scuba Diver,4.1161493e-05
n03478589,Half Track,3.6178473e-05
n04347754,Submarine,3.588611e-05
n02687172,Aircraft Carrier,3.5526995e-05
n04483307,Trimaran,3.4484685e-05
n02066245,Grey Whale,3.0597697e-05
n03662601,Lifeboat,2.9772089e-05
n04310018,Steam Locomotive,2.540962e-05
n03095699,Container Ship,2.1344911e-05
n02860847,Bobsled,1.46612065e-05
n02504013,Indian Elephant,1.4302172e-05
n03216828,Dock,1.393302e-05
n03773504,Missile,1.2595252e-05
n03100240,Convertible,1.2303988e-05
n03888257,Parachute,1.2252128e-05
n02916936,Bulletproof Vest,1.1842192e-05
n09399592,Promontory,1.0866913e-05
n09428293,Seashore,1.009414e-05
n04552348,Warplane,9.85496e-06
n04252225,Snowplow,9.68267e-06
n04606251,Wreck,9.337226e-06
n02834397,Bib,9.321808e-06
n02981792,Catamaran,9.288645e-06
n03290653,Entertainment Center,9.224722e-06
n02497673,Madagascar Cat,9.118729e-06
n03933933,Pier,8.733966e-06
n03690938,Lotion,8.729045e-06
n03947888,Pirate,8.710493e-06
n01955084,Chiton,8.626024e-06
n03347037,Fire Screen,8.471623e-06
n02109047,Great Dane,8.428421e-06
n03873416,Paddle,8.379699e-06
n02966687,Carpenter'S Kit,8.261042e-06
n03089624,Confectionery,8.144089e-06
n07716358,Zucchini,8.124471e-06
n07717410,Acorn Squash,8.090789e-06
n02950826,Cannon,7.919408e-06
n03787032,Mortarboard,7.898522e-06
n03950228,Pitcher,7.882922e-06
n07753275,Pineapple,7.721611e-06
n03777568,Model T,7.712287e-06
n01498041,Stingray,7.4582e-06
n02444819,Otter,7.3650695e-06
n03594945,Jeep,7.193641e-06
n02408429,Water Buffalo,7.0692727e-06
n03146219,Cuirass,7.0096316e-06
n03673027,Liner,6.979068e-06
n03272562,Electric Locomotive,6.7401133e-06
n07753592,Banana,6.501665e-06
n03976467,Polaroid Camera,6.4096134e-06
n03871628,Packet,6.290006e-06
n03770439,Miniskirt,6.2493054e-06
n03444034,Go-Kart,6.147375e-06
n02859443,Boathouse,6.020856e-06
n02398521,Hippopotamus,5.9260474e-06
n03709823,Mailbag,5.789715e-06
n02111277,Newfoundland,5.604519e-06
n03530642,Honeycomb,5.5417822e-06
n02167151,Ground Beetle,5.539505e-06
n02504458,African Elephant,5.4209077e-06
n01669191,Box Turtle,5.3848394e-06
n09288635,Geyser,5.3381773e-06
n02095889,Sealyham Terrier,5.2104924e-06
n04328186,Stopwatch,5.1818847e-06
n03529860,Home Theater,5.0921176e-06
n02749479,Assault Rifle,5.0594e-06
n01914609,Sea Anemone,4.954128e-06
n01744401,Rock Python,4.930872e-06
n03240683,Drilling Platform,4.9278724e-06
n09256479,Coral Reef,4.858918e-06
n02110063,Malamute,4.8314205e-06
n06359193,Web Site,4.8201405e-06
n04596742,Wok,4.773316e-06
n03874293,Paddlewheel,4.6191903e-06
n03447447,Gondola,4.5607367e-06
n02978881,Cassette,4.553943e-06
n02094114,Norfolk Terrier,4.53203e-06
n02169497,Leaf Beetle,4.458955e-06
n02096177,Cairn,4.449839e-06
n02051845,Pelican,4.3950367e-06
n02865351,Bolo Tie,4.386632e-06
n02086646,Blenheim Spaniel,4.3832742e-06
n02177972,Weevil,4.3802825e-06
n02500267,Indri,4.3473224e-06
n04251144,Snorkel,4.280131e-06
n01667778,Terrapin,4.271295e-06
n01775062,Wolf Spider,4.228173e-06
n04548362,Wallet,4.162919e-06
n01641577,Bullfrog,4.120966e-06
n01990800,Isopod,4.102575e-06
n04008634,Projectile,4.096406e-06
n02097658,Silky Terrier,4.0658842e-06
n01558993,Robin,3.94076e-06
n01871265,Tusker,3.8978365e-06
n03786901,Mortar,3.8587277e-06
