Synset,Name,Probabilities
n07711569,Mashed Potato,0.98436695
n03970156,Plunger,0.0031135366
n03944341,Pinwheel,0.0009705934
n07871810,Meat Loaf,0.0007487165
n07614500,Ice Cream,0.00038499956
n02097298,Scotch Terrier,0.00027837072
n04367480,Swab,0.00026857853
n07860988,Dough,0.0002677905
n04208210,Shovel,0.00017481724
n02906734,Broom,0.00016914289
n02268853,Damselfly,0.00013366071
n04317175,Stethoscope,9.510813e-05
n07715103,Cauliflower,9.35773e-05
n03841143,Odometer,6.63463e-05
n03775546,Mixing Bowl,6.271611e-05
n04310018,Steam Locomotive,5.785128e-05
n03445777,Golf Ball,5.338172e-05
n04277352,Spindle,5.303752e-05
n02342885,Hamster,4.943065e-05
n03134739,Croquet Ball,4.713648e-05
n07875152,Potpie,4.608604e-05
n07693725,Bagel,4.5436886e-05
n02095889,Sealyham Terrier,4.4965258e-05
n04264628,Space Bar,4.3506818e-05
n02086240,Shih-Tzu,4.309478e-05
n02814533,Beach Wagon,4.2409665e-05
n04579432,Whistle,4.14346e-05
n04485082,Tripod,4.1248903e-05
n04597913,Wooden Spoon,3.9819573e-05
n02776631,Bakery,3.9498354e-05
n03891332,Parking Meter,3.8990485e-05
n02098286,West Highland White Terrier,3.872386e-05
n03527444,Holster,3.8529543e-05
n03929660,Pick,3.816417e-05
n04228054,Ski,3.756124e-05
n03633091,Ladle,3.6000238e-05
n03498962,Hatchet,3.4378147e-05
n07760859,Custard Apple,3.434063e-05
n02098413,Lhasa,3.283835e-05
n04311004,Steel Arch Bridge,3.238163e-05
n01796340,Ptarmigan,3.2284963e-05
n02790996,Barbell,3.1672113e-05
n02086079,Pekinese,3.0651798e-05
n02396427,Wild Boar,2.9629146e-05
n07920052,Espresso,2.935369e-05
n02794156,Barometer,2.9075749e-05
n04039381,Racket,2.828398e-05
n02099267,Flat-Coated Retriever,2.8166378e-05
n02090622,Borzoi,2.790537e-05
n02094433,Yorkshire Terrier,2.7900234e-05
n04389033,Tank,2.776709e-05
n02011460,Bittern,2.6876516e-05
n02101388,Brittany Spaniel,2.6678936e-05
n12985857,Coral Fungus,2.658471e-05
n02708093,Analog Clock,2.6353964e-05
n02268443,Dragonfly,2.5683004e-05
n03290653,Entertainment Center,2.5671274e-05
n03832673,Notebook,2.5168913e-05
n04116512,Rubber Eraser,2.507825e-05
n07831146,Carbonara,2.4850386e-05
n01530575,Brambling,2.476113e-05
n02977058,Cash Machine,2.4755345e-05
n04542943,Waffle Iron,2.4646748e-05
n03776460,Mobile Home,2.4536897e-05
n02097474,Tibetan Terrier,2.4477813e-05
n04456115,Torch,2.4362764e-05
n03690938,Lotion,2.3995442e-05
n09193705,Alp,2.3864426e-05
n03770679,Minivan,2.3656095e-05
n04357314,Sunscreen,2.3405326e-05
n02325366,Wood Rabbit,2.1951337e-05
n01682714,American Chameleon,2.1815686e-05
n02397096,Warthog,2.1694686e-05
n07742313,Granny Smith,2.1277343e-05
n15075141,Toilet Tissue,2.1152733e-05
n01770393,Scorpion,2.0976177e-05
n04229816,Ski Mask,2.0901693e-05
n07802026,Hay,2.0674443e-05
n02138441,Meerkat,2.0514433e-05
n07734744,Mushroom,2.0467043e-05
n01580077,Jay,2.029681e-05
n07714571,Head Cabbage,2.0291991e-05
n02097658,Silky Terrier,2.025908e-05
n03933933,Pier,2.024363e-05
n09472597,Volcano,2.0213998e-05
n01631663,Eft,2.0108459e-05
