Synset,Name,Probabilities
n04515003,Upright,0.5896534
n03452741,Grand Piano,0.20773451
n03018349,China Cabinet,0.07434734
n10148035,Groom,0.015165922
n02870880,Bookcase,0.009160687
n03866082,Overskirt,0.002842026
n03450230,Gown,0.0019739
n03854065,Organ,0.001837957
n02871525,Bookshop,0.0017133744
n03125729,Cradle,0.0016856467
n04443257,Tobacco Shop,0.0015577378
n03201208,Dining Table,0.0013046565
n02776631,Bakery,0.0012647498
n03337140,File,0.0009901271
n03877472,Pajama,0.0009472308
n03661043,Library,0.0008762476
n03534580,Hoopskirt,0.00087274576
n03014705,Chest,0.00083850254
n03584829,Iron,0.0008127742
n04099969,Rocking Chair,0.0007865179
n03982430,Pool Table,0.00076683576
n03764736,Milk Can,0.0007578975
n04081281,Restaurant,0.00072753744
n03495258,Harp,0.00070515985
n03954731,Plane,0.00066925294
n04536866,Violin,0.00061773125
n02877765,Bottlecap,0.00060128147
n03089624,Confectionery,0.00059369823
n03761084,Microwave,0.0005895105
n03895866,Passenger Car,0.0005712841
n04243546,Slot,0.00056742324
n03179701,Desk,0.00056548393
n04429376,Throne,0.0005408417
n02526121,Eel,0.0005072686
n02804610,Bassoon,0.00048781262
n04532106,Vestment,0.00045856755
n03777568,Model T,0.00045558185
n04591713,Wine Bottle,0.0004218544
n01944390,Snail,0.000419397
n01917289,Brain Coral,0.00041798013
n01943899,Conch,0.00041665207
n02791124,Barber Chair,0.00041086192
n02730930,Apron,0.00039700972
n02963159,Cardigan,0.00036892472
n02486261,Patas,0.000368266
n03388549,Four-Poster,0.0003664692
n04179913,Sewing Machine,0.00035611924
n03062245,Cocktail Shaker,0.0003557679
n02133161,American Black Bear,0.00035539575
n04136333,Sarong,0.0003469952
n04501370,Turnstile,0.0003405497
n03394916,French Horn,0.00032183187
n03908714,Pencil Sharpener,0.00030880276
n02672831,Accordion,0.00030603472
n03770439,Miniskirt,0.00030553085
n01985128,Crayfish,0.00030479426
n04040759,Radiator,0.00030162995
n04418357,Theater Curtain,0.00029824366
n04330267,Stove,0.0002939437
n04485082,Tripod,0.0002931607
n03498962,Hatchet,0.0002893653
n02883205,Bow Tie,0.00028843348
n04423845,Thimble,0.00028599243
n03617480,Kimono,0.00027501618
n03930313,Picket Fence,0.00027003867
n03697007,Lumbermill,0.0002694836
n03721384,Marimba,0.0002693558
n03047690,Clog,0.00026715986
n03742115,Medicine Chest,0.00026371542
n02408429,Water Buffalo,0.0002565197
n02804414,Bassinet,0.00025096975
n03680355,Loafer,0.00025021672
n03000247,Chain Mail,0.00024993313
n02110063,Malamute,0.0002461835
n03476991,Hair Spray,0.00024594826
n03141823,Crutch,0.00024356566
n02606052,Rock Beauty,0.0002394052
n03131574,Crib,0.00023860595
n02607072,Anemone Fish,0.0002364137
n02088238,Basset,0.0002361209
n02138441,Meerkat,0.00022688274
n02412080,Ram,0.00022669899
n02018207,American Coot,0.00022456347
n01608432,Kite,0.00021866658
n03325584,Feather Boa,0.00021765118
n03016953,Chiffonier,0.00021694587
n03290653,Entertainment Center,0.00021494618
n02444819,Otter,0.0002139803
n02669723,Academic Gown,0.00021378438
