Synset,Name,Probabilities
n03877472,Pajama,0.96753806
n02777292,Balance Beam,0.0073186536
n03888605,Parallel Bars,0.0004771638
n03866082,Overskirt,0.00047489573
n02948072,Candle,0.00045115672
n04136333,Sarong,0.00044545726
n04201297,Shoji,0.00032879965
n03617480,Kimono,0.0002978718
n03770439,Miniskirt,0.00029760686
n03534580,Hoopskirt,0.00029752796
n03450230,Gown,0.00028968469
n04235860,Sleeping Bag,0.00023739353
n03763968,Military Uniform,0.0002187637
n02730930,Apron,0.00020817501
n03259280,Dutch Oven,0.00017642716
n03676483,Lipstick,0.00016478085
n07615774,Ice Lolly,0.00015666128
n10148035,Groom,0.00015572463
n03535780,Horizontal Bar,0.0001512844
n04311174,Steel Drum,0.00013758388
n02869837,Bonnet,0.00012729525
n04270147,Spatula,0.00012728045
n01833805,Hummingbird,0.00012605602
n01985128,Crayfish,0.0001248279
n03935335,Piggy Bank,0.00012334186
n03938244,Pillow,0.00012238036
n04371430,Swimming Trunks,0.00012236601
n03623198,Knee Pad,0.00011889701
n02804414,Bassinet,0.00011879636
n03594734,Jean,0.000110653
n02123394,Persian Cat,0.00010510882
n04296562,Stage,9.931593e-05
n03314780,Face Powder,9.676718e-05
n03594945,Jeep,9.542134e-05
n03452741,Grand Piano,9.50486e-05
n03720891,Maraca,9.4371724e-05
n03188531,Diaper,9.3986324e-05
n04146614,School Bus,9.28964e-05
n03325584,Feather Boa,9.185441e-05
n04239074,Sliding Door,9.068416e-05
n02441942,Weasel,8.989559e-05
n02641379,Gar,8.776343e-05
n03388549,Four-Poster,8.7718916e-05
n03494278,Harmonica,8.641803e-05
n04350905,Suit,8.3605366e-05
n04209133,Shower Cap,8.1809354e-05
n07871810,Meat Loaf,7.92522e-05
n03788365,Mosquito Net,7.683914e-05
n03131574,Crib,7.67154e-05
n03942813,Ping-Pong Ball,7.628532e-05
n02437616,Llama,7.452848e-05
n03400231,Frying Pan,7.1985705e-05
n02138441,Meerkat,7.105286e-05
n02117135,Hyena,7.011646e-05
n03529860,Home Theater,6.999187e-05
n02807133,Bathing Cap,6.9824724e-05
n03710637,Maillot,6.9352405e-05
n03207941,Dishwasher,6.9287096e-05
n04597913,Wooden Spoon,6.891555e-05
n04037443,Racer,6.8883484e-05
n03773504,Missile,6.629648e-05
n01984695,Spiny Lobster,6.57104e-05
n04099969,Rocking Chair,6.5379725e-05
n01755581,Diamondback,6.5344946e-05
n02870880,Bookcase,6.498717e-05
n03970156,Plunger,6.44684e-05
n02105505,Komondor,6.432788e-05
n04023962,Punching Bag,6.426307e-05
n03345487,Fire Engine,6.301121e-05
n04009552,Projector,6.275574e-05
n04254680,Soccer Ball,6.179736e-05
n03630383,Lab Coat,6.141763e-05
n02096177,Cairn,6.1073086e-05
n03733131,Maypole,6.0741593e-05
n02094433,Yorkshire Terrier,5.94563e-05
n02110185,Siberian Husky,5.8613612e-05
n04429376,Throne,5.851889e-05
n04116512,Rubber Eraser,5.8289574e-05
n04418357,Theater Curtain,5.744014e-05
n04259630,Sombrero,5.741533e-05
n02058221,Albatross,5.7303685e-05
n04330267,Stove,5.713643e-05
n04317175,Stethoscope,5.7132995e-05
n03930313,Picket Fence,5.5749453e-05
n02808440,Bathtub,5.4108274e-05
n03388043,Fountain,5.392591e-05
n04456115,Torch,5.36744e-05
n04033995,Quilt,5.3641445e-05
n12998815,Agaric,5.352907e-05
n03026506,Christmas Stocking,5.3173222e-05
n03649909,Lawn Mower,5.221507e-05
n04285008,Sports Car,5.160714e-05
n02093428,American Staffordshire Terrier,5.099486e-05
n02699494,Altar,5.050314e-05
n04525038,Velvet,4.950672e-05
n02328150,Angora,4.885763e-05
n03134739,Croquet Ball,4.8572885e-05
n03982430,Pool Table,4.8273e-05
n02786058,Band Aid,4.7603065e-05
n02100236,German Short-Haired Pointer,4.6838155e-05
n02111500,Great Pyrenees,4.6568908e-05
n04487081,Trolleybus,4.652847e-05
n02011460,Bittern,4.549348e-05
n04604644,Worm Fence,4.5059965e-05
n03908618,Pencil Box,4.4991863e-05
n03595614,Jersey,4.455361e-05
n01644373,Tree Frog,4.4501798e-05
n02963159,Cardigan,4.359102e-05
n03124170,Cowboy Hat,4.3555945e-05
n07768694,Pomegranate,4.343176e-05
n02835271,Bicycle-Built-For-Two,4.3321554e-05
n04417672,Thatch,4.3021006e-05
n02102480,Sussex Spaniel,4.279778e-05
n04005630,Prison,4.2673433e-05
n02834397,Bib,4.241761e-05
n03032252,Cinema,4.2366188e-05
n03642806,Laptop,4.230058e-05
n04344873,Studio Couch,4.228445e-05
n04509417,Unicycle,4.206777e-05
n03250847,Drumstick,4.1708325e-05
n04370456,Sweatshirt,4.1276893e-05
