Synset,Name,Probabilities
n03250847,Drumstick,0.1783012
n03498962,Hatchet,0.17813039
n04270147,Spatula,0.06834671
n03763968,Military Uniform,0.06404923
n04597913,Wooden Spoon,0.050042037
n04456115,Torch,0.032078627
n03481172,Hammer,0.020752482
n07615774,Ice Lolly,0.020350473
n04371774,Swing,0.018694563
n04507155,Umbrella,0.012683808
n03970156,Plunger,0.012594443
n03720891,Maraca,0.011461405
n04033901,Quill,0.011250507
n03041632,Cleaver,0.009115774
n03876231,Paintbrush,0.0075630695
n03944341,Pinwheel,0.006841064
n04208210,Shovel,0.0061147474
n02879718,Bow,0.006055349
n09835506,Ballplayer,0.0040677073
n02906734,Broom,0.0040149796
n03249569,Drum,0.0033882125
n09229709,Bubble,0.0027571118
n04067472,Reel,0.002740884
n04090263,Rifle,0.0025722794
n02749479,Assault Rifle,0.0024448202
n03532672,Hook,0.0023432274
n02927161,Butcher Shop,0.0023402239
n04154565,Screwdriver,0.0019121376
n04228054,Ski,0.0019011749
n02916936,Bulletproof Vest,0.0018002348
n04579432,Whistle,0.0017917522
n04482393,Tricycle,0.0017580184
n02909870,Bucket,0.0017284354
n04254680,Soccer Ball,0.0016935025
n01665541,Leatherback Turtle,0.0016726907
n03658185,Letter Opener,0.0016340269
n02701002,Ambulance,0.0015708209
n03000684,Chain Saw,0.0015685424
n02786058,Band Aid,0.0015246582
n03372029,Flute,0.0013864205
n03721384,Marimba,0.001353246
n03873416,Paddle,0.0013268295
n04336792,Stretcher,0.0012795033
n03388043,Fountain,0.0012665037
n02640242,Sturgeon,0.0012527325
n04389033,Tank,0.0012470967
n03424325,Gasmask,0.0012006474
n04536866,Violin,0.0011908218
n03141823,Crutch,0.0011427654
n01740131,Night Snake,0.0010983268
n13133613,Ear,0.0010852969
n03633091,Ladle,0.0010651934
n04005630,Prison,0.0010518086
n04039381,Racket,0.0010295406
n04332243,Strainer,0.0010241272
n04376876,Syringe,0.001018292
n03447721,Gong,0.0009766382
n02536864,Coho,0.000971851
n03623198,Knee Pad,0.0009424917
n02804610,Bassoon,0.0009374261
n01514668,Cock,0.0009201726
n01981276,King Crab,0.00091477844
n02951585,Can Opener,0.0009079877
n02514041,Barracouta,0.0008969948
n03733131,Maypole,0.0008948869
n02454379,Armadillo,0.00088295294
n01797886,Ruffed Grouse,0.00087461795
n03888257,Parachute,0.0008528575
n01986214,Hermit Crab,0.0008436025
n03617480,Kimono,0.0008302857
n02500267,Indri,0.0008247598
n03942813,Ping-Pong Ball,0.0008175053
n03804744,Nail,0.0008046829
n03958227,Plastic Bag,0.00080307067
n02091244,Ibizan Hound,0.000800039
n01829413,Hornbill,0.0007995672
n01494475,Hammerhead,0.000792597
n12144580,Corn,0.0007894099
n03888605,Parallel Bars,0.00075798016
n04192698,Shield,0.0007326484
n02787622,Banjo,0.00073139917
n02088466,Bloodhound,0.0007165693
n03786901,Mortar,0.00070546026
n04367480,Swab,0.0007053879
n02125311,Cougar,0.0007028969
n03729826,Matchstick,0.0006871279
n02799071,Baseball,0.00066469307
n02417914,Ibex,0.0006634211
n04311174,Steel Drum,0.00066039996
n12267677,Acorn,0.0006506976
n03109150,Corkscrew,0.0006421782
n07753592,Banana,0.00064039417
n02422699,Impala,0.0006393437
n02233338,Cockroach,0.00062494405
n04296562,Stage,0.00062229874
n03977966,Police Van,0.0006165104
n01534433,Junco,0.0006123804
n02641379,Gar,0.00061016984
n04086273,Revolver,0.0006096193
n01755581,Diamondback,0.0006027133
n04118776,Rule,0.0005985855
n07718747,Artichoke,0.0005953791
n02317335,Starfish,0.0005883751
