Synset,Name,Probabilities
n04562935,Water Tower,0.98972464
n04606251,Wreck,0.00074095634
n02454379,Armadillo,0.00032815506
n02814860,Beacon,0.00021573353
n04286575,Spotlight,0.00014511854
n02133161,American Black Bear,0.00013681441
n02708093,Analog Clock,0.00013617943
n03445777,Golf Ball,0.00013434513
n04456115,Torch,0.00011337253
n03947888,Pirate,0.00010382249
n01616318,Vulture,8.1949474e-05
n03240683,Drilling Platform,7.5107164e-05
n06794110,Street Sign,6.231218e-05
n02782093,Balloon,5.973298e-05
n02172182,Dung Beetle,5.7015986e-05
n02002556,White Stork,5.654003e-05
n02999410,Chain,5.591405e-05
n02167151,Ground Beetle,5.3902786e-05
n01910747,Jellyfish,5.1821044e-05
n04409515,Tennis Ball,5.0626113e-05
n02114367,Timber Wolf,4.779582e-05
n02808440,Bathtub,4.7178517e-05
n02398521,Hippopotamus,4.385318e-05
n03127747,Crash Helmet,4.2136926e-05
n04005630,Prison,4.2011736e-05
n04330267,Stove,4.129053e-05
n03706229,Magnetic Compass,4.070737e-05
n03249569,Drum,3.8499118e-05
n04548280,Wall Clock,3.7250018e-05
n02114548,White Wolf,3.5317993e-05
n03930313,Picket Fence,3.4244404e-05
n04404412,Television,3.2943135e-05
n07768694,Pomegranate,3.1123884e-05
n03776460,Mobile Home,3.0971925e-05
n03220513,Dome,3.0827207e-05
n02100735,English Setter,2.9965133e-05
n03956157,Planetarium,2.948434e-05
n01751748,Sea Snake,2.9215746e-05
n03874599,Padlock,2.9020279e-05
n04044716,Radio Telescope,2.8859624e-05
n13044778,Earthstar,2.8506838e-05
n02692877,Airship,2.807666e-05
n02939185,Caldron,2.7949787e-05
n04522168,Vase,2.6551686e-05
n04485082,Tripod,2.6392841e-05
n04399382,Teddy,2.508812e-05
n04147183,Schooner,2.4778035e-05
n02776631,Bakery,2.4312787e-05
n06874185,Traffic Light,2.382424e-05
n03544143,Hourglass,2.375187e-05
n03000134,Chainlink Fence,2.3682545e-05
n04296562,Stage,2.3322877e-05
n02422699,Impala,2.2988394e-05
n01534433,Junco,2.2941065e-05
n03063599,Coffee Mug,2.2528628e-05
n01796340,Ptarmigan,2.2374357e-05
n04462240,Toyshop,2.2359363e-05
n03970156,Plunger,2.1949028e-05
n04009552,Projector,2.1732325e-05
n04476259,Tray,2.139817e-05
n04592741,Wing,2.1368642e-05
n02086240,Shih-Tzu,2.1239364e-05
n02843684,Birdhouse,2.1209853e-05
n02233338,Cockroach,2.1156498e-05
n02794156,Barometer,2.108938e-05
n03196217,Digital Clock,2.0830148e-05
n04612504,Yawl,2.0699867e-05
n04254680,Soccer Ball,2.0600806e-05
n01665541,Leatherback Turtle,2.0536643e-05
n12267677,Acorn,2.0350493e-05
n01582220,Magpie,2.0304897e-05
n03903868,Pedestal,2.0283762e-05
n02096051,Airedale,2.0226931e-05
n01537544,Indigo Bunting,2.0162086e-05
n02097047,Miniature Schnauzer,1.9951949e-05
n03126707,Crane,1.9852985e-05
n12768682,Buckeye,1.9847097e-05
n04335435,Streetcar,1.9748955e-05
n02802426,Basketball,1.9490228e-05
n04118538,Rugby Ball,1.9482773e-05
n03630383,Lab Coat,1.9265823e-05
n03534580,Hoopskirt,1.9204956e-05
n02480495,Orangutan,1.9120489e-05
n03018349,China Cabinet,1.9038462e-05
n01773157,Black And Gold Garden Spider,1.8675602e-05
n02966193,Carousel,1.8642453e-05
n03691459,Loudspeaker,1.8608329e-05
n03485407,Hand-Held Computer,1.841609e-05
n07742313,Granny Smith,1.8206101e-05
n02117135,Hyena,1.8048233e-05
n02486410,Baboon,1.7822711e-05
n04209239,Shower Curtain,1.7747692e-05
n04258138,Solar Dish,1.7721512e-05
n04040759,Radiator,1.7717524e-05
n04146614,School Bus,1.745632e-05
n02177972,Weevil,1.7385493e-05
n02051845,Pelican,1.7370328e-05
n03788195,Mosque,1.7011838e-05
n04328186,Stopwatch,1.7002367e-05
n02814533,Beach Wagon,1.6816162e-05
n02101388,Brittany Spaniel,1.6665324e-05
n04275548,Spider Web,1.66422e-05
n07716906,Spaghetti Squash,1.663801e-05
n01753488,Horned Viper,1.650806e-05
n02793495,Barn,1.646674e-05
n12620546,Hip,1.636657e-05
n03347037,Fire Screen,1.6184042e-05
n03459775,Grille,1.5943286e-05
n04560804,Water Jug,1.5867625e-05
n02102040,English Springer,1.5795817e-05
n02120079,Arctic Fox,1.5587957e-05
n01494475,Hammerhead,1.5586456e-05
n07248320,Book Jacket,1.5552929e-05
n02130308,Cheetah,1.5481217e-05
n03720891,Maraca,1.546553e-05
n02747177,Ashcan,1.5223422e-05
n02097658,Silky Terrier,1.51078775e-05
n02101556,Clumber,1.4911672e-05
n02930766,Cab,1.4907235e-05
n12998815,Agaric,1.4838062e-05
n03991062,Pot,1.4765843e-05
n01806567,Quail,1.4757425e-05
n01883070,Wombat,1.473862e-05
n02190166,Fly,1.4662424e-05
n02948072,Candle,1.4581505e-05
n01622779,Great Grey Owl,1.4561146e-05
n02089973,English Foxhound,1.4464733e-05
n03866082,Overskirt,1.4378799e-05
n04152593,Screen,1.4296922e-05
n03825788,Nipple,1.4115461e-05
n02129165,Lion,1.3954178e-05
n03773504,Missile,1.3864255e-05
n11879895,Rapeseed,1.3664041e-05
n03131574,Crib,1.3651054e-05
n03032252,Cinema,1.362234e-05
n02100236,German Short-Haired Pointer,1.3606474e-05
