Synset,Name,Probabilities
n04005630,Prison,0.64305836
n03042490,Cliff Dwelling,0.17399697
n04523525,Vault,0.060182896
n02788148,Bannister,0.041469146
n03781244,Monastery,0.0062217573
n04254120,Soap Dispenser,0.0030141075
n03065424,Coil,0.0025073108
n04417672,Thatch,0.001997715
n03717622,Manhole Cover,0.001698036
n02977058,Cash Machine,0.0012239543
n03874599,Padlock,0.0011465
n04553703,Washbasin,0.00095109356
n03223299,Doormat,0.0009154375
n03347037,Fire Screen,0.000817633
n02793495,Barn,0.0006789636
n04040759,Radiator,0.0006473646
n04613696,Yurt,0.00059737836
n02950826,Cannon,0.0005970301
n04125021,Safe,0.00055327424
n04501370,Turnstile,0.0005463488
n02892201,Brass,0.0005360968
n02871525,Bookshop,0.0005193844
n04371774,Swing,0.00050379126
n02134418,Sloth Bear,0.00048105716
n04367480,Swab,0.0004441107
n04372370,Switch,0.00044275954
n02980441,Castle,0.00043107787
n03447447,Gondola,0.0004171935
n04590129,Window Shade,0.00038879787
n02346627,Porcupine,0.00036933977
n02509815,Lesser Panda,0.000367748
n02776631,Bakery,0.00035142098
n04447861,Toilet Seat,0.00034266736
n03854065,Organ,0.00033847822
n02669723,Academic Gown,0.00031724316
n04548280,Wall Clock,0.0003164871
n02791124,Barber Chair,0.0003125089
n01768244,Trilobite,0.00031208494
n04435653,Tile Roof,0.0002922404
n03710193,Mailbox,0.0002790804
n02510455,Giant Panda,0.00027873396
n02791270,Barbershop,0.00027124846
n03000134,Chainlink Fence,0.0002699572
n04326547,Stone Wall,0.00026950522
n04265275,Space Heater,0.0002660152
n03899768,Patio,0.0002652713
n04418357,Theater Curtain,0.00026518956
n02814860,Beacon,0.00026480318
n03160309,Dam,0.00026129515
n04141975,Scale,0.0002466604
n03110669,Cornet,0.00024220387
n03697007,Lumbermill,0.00023767726
n02699494,Altar,0.00023711557
n03376595,Folding Chair,0.00022775275
n09246464,Cliff,0.0002256414
n02114712,Red Wolf,0.00022453461
n02107683,Bernese Mountain Dog,0.00022204549
n01774750,Tarantula,0.0002214372
n04141076,Sax,0.00022117139
n03187595,Dial Telephone,0.00021311309
n01774384,Black Widow,0.00021258085
n03457902,Greenhouse,0.00020800506
n03743016,Megalith,0.00020613024
n10148035,Groom,0.00020528198
n02110627,Affenpinscher,0.00020437072
n03467068,Guillotine,0.00020402312
n02096051,Airedale,0.00020362444
n01775062,Wolf Spider,0.00020103517
n02672831,Accordion,0.00019994056
n02747177,Ashcan,0.00019120263
n02860847,Bobsled,0.0001871782
n02906734,Broom,0.00018678233
n01883070,Wombat,0.00017943881
n03796401,Moving Van,0.00017858011
n02825657,Bell Cote,0.00017669394
n04330267,Stove,0.00017286012
n02859443,Boathouse,0.0001712828
n02797295,Barrow,0.00017121666
n02815834,Beaker,0.00017083548
n04336792,Stretcher,0.00016380278
n01514859,Hen,0.00016248449
n01744401,Rock Python,0.00016223846
n02480495,Orangutan,0.00016207593
n04065272,Recreational Vehicle,0.00016072112
n04507155,Umbrella,0.00015676596
n09229709,Bubble,0.00015595432
n02398521,Hippopotamus,0.00015467162
n04263257,Soup Bowl,0.00015355009
n02701002,Ambulance,0.00015285012
n02106382,Bouvier Des Flandres,0.00014993433
n01532829,House Finch,0.00014962564
n04275548,Spider Web,0.00014655625
n02804610,Bassoon,0.00014437179
n02808440,Bathtub,0.0001437619
n07802026,Hay,0.00014166352
n02137549,Mongoose,0.00014159032
n01669191,Box Turtle,0.00013941643
n03255030,Dumbbell,0.00013685031
n04443257,Tobacco Shop,0.00013663163
n03992509,Potter'S Wheel,0.00013494983
n02992529,Cellular Telephone,0.00013367228
n02444819,Otter,0.00013324602
n03478589,Half Track,0.00013277365
n04239074,Sliding Door,0.00012981787
n03724870,Mask,0.00012962586
n03791053,Motor Scooter,0.00012943809
n02128757,Snow Leopard,0.00012888724
n02123159,Tiger Cat,0.00012875664
n04081281,Restaurant,0.0001285889
n03538406,Horse Cart,0.00012799111
n02104029,Kuvasz,0.00012784534
n01828970,Bee Eater,0.00012675478
n02125311,Cougar,0.00012669386
n02794156,Barometer,0.00012660377
n03769881,Minibus,0.00012651493
n01729977,Green Snake,0.00012651409
n03220513,Dome,0.00012602555
n04023962,Punching Bag,0.00012564585
n01820546,Lorikeet,0.00012482367
n03141823,Crutch,0.00012403242
n04525305,Vending Machine,0.00012211065
n04254680,Soccer Ball,0.000121642246
n03733281,Maze,0.00012160165
n01773549,Barn Spider,0.00012054676
n03902125,Pay-Phone,0.00011986468
n04536866,Violin,0.000119332486
n02110185,Siberian Husky,0.00011632362
n03197337,Digital Watch,0.00011421752
n04286575,Spotlight,0.000113785354
n01818515,Macaw,0.0001137387
n02133161,American Black Bear,0.00011305653
n03967562,Plow,0.00011286854
n03207743,Dishrag,0.000111625406
n02487347,Macaque,0.00011146754
n01773797,Garden Spider,0.00011104058
n03495258,Harp,0.00011070382
n03529860,Home Theater,0.00011063891
n02894605,Breakwater,0.000110234374
n02445715,Skunk,0.000110162175
n03404251,Fur Coat,0.000109418885
n03742115,Medicine Chest,0.000106254396
n03690938,Lotion,0.00010613499
n01773157,Black And Gold Garden Spider,0.00010610575
n03838899,Oboe,0.00010579352
n03424325,Gasmask,0.00010577073
n02108551,Tibetan Mastiff,0.00010542158
n02504458,African Elephant,0.00010363387
n04532106,Vestment,0.000103168924
n02667093,Abaya,0.00010263585
n04366367,Suspension Bridge,0.00010258741
n02169497,Leaf Beetle,0.00010243051
n02105641,Old English Sheepdog,0.00010153012
n02134084,Ice Bear,0.00010122412
n02443114,Polecat,0.000100353274
n02002556,White Stork,9.991305e-05
n02437616,Llama,9.8893965e-05
n03045698,Cloak,9.8641816e-05
n03924679,Photocopier,9.859554e-05
n03956157,Planetarium,9.772569e-05
n15075141,Toilet Tissue,9.6623364e-05
n04346328,Stupa,9.643712e-05
n02231487,Walking Stick,9.596703e-05
n02939185,Caldron,9.592594e-05
n04049303,Rain Barrel,9.582061e-05
