Synset,Name,Probabilities
n04371774,Swing,0.980508
n02939185,Caldron,0.0011885251
n03733131,Maypole,0.0004841271
n03017168,Chime,0.00031308763
n04482393,Tricycle,0.00030215053
n04485082,Tripod,0.00026741976
n03444034,Go-Kart,0.00024385286
n03447721,Gong,0.00021093685
n03535780,Horizontal Bar,0.00020691378
n02909870,Bucket,0.00019451808
n04428191,Thresher,0.00018443775
n02120079,Arctic Fox,0.00016428219
n02356798,Fox Squirrel,0.00015010207
n03888605,Parallel Bars,0.00013518173
n04049303,Rain Barrel,0.00012116874
n12144580,Corn,0.00012043959
n13133613,Ear,0.00011390645
n04462240,Toyshop,9.244954e-05
n02795169,Barrel,8.474129e-05
n03888257,Parachute,8.388768e-05
n02497673,Madagascar Cat,8.340825e-05
n03146219,Cuirass,7.6585646e-05
n03532672,Hook,7.642783e-05
n04465501,Tractor,7.425569e-05
n03697007,Lumbermill,7.409723e-05
n07802026,Hay,7.22321e-05
n04461696,Tow Truck,7.062866e-05
n03467068,Guillotine,6.9909e-05
n02950826,Cannon,6.909453e-05
n02480855,Gorilla,6.6575565e-05
n02128757,Snow Leopard,6.532326e-05
n04208210,Shovel,6.444534e-05
n03930630,Pickup,6.287957e-05
n02966193,Carousel,6.186918e-05
n03873416,Paddle,5.992119e-05
n04141975,Scale,5.8207355e-05
n03786901,Mortar,5.7835296e-05
n02106382,Bouvier Des Flandres,5.5407734e-05
n07930864,Cup,5.3546115e-05
n01818515,Macaw,5.325436e-05
n03649909,Lawn Mower,5.19692e-05
n03240683,Drilling Platform,5.1708565e-05
n02666196,Abacus,5.1647065e-05
n03126707,Crane,5.0536084e-05
n03496892,Harvester,4.8941703e-05
n03814906,Necklace,4.7499758e-05
n03662601,Lifeboat,4.663495e-05
n02500267,Indri,4.656393e-05
n04118776,Rule,4.6419744e-05
n02825657,Bell Cote,4.562778e-05
n02105412,Kelpie,4.5279787e-05
n03494278,Harmonica,4.51976e-05
n02443484,Black-Footed Ferret,4.4652847e-05
n03792782,Mountain Bike,4.394841e-05
