Synset,Name,Probabilities
n02412080,Ram,0.9671737
n02111500,Great Pyrenees,0.0026879504
n02105412,Kelpie,0.0019078791
n02106030,Collie,0.0017236382
n02106166,Border Collie,0.0011057673
n02403003,Ox,0.0007028029
n02415577,Bighorn,0.00069005165
n04604644,Worm Fence,0.0005952941
n02408429,Water Buffalo,0.00032271605
n03874599,Padlock,0.0002815018
n01514859,Hen,0.0002729606
n02105855,Shetland Sheepdog,0.00026857323
n02120079,Arctic Fox,0.00025992637
n02112350,Keeshond,0.0002538144
n02114548,White Wolf,0.00023941131
n02101556,Clumber,0.00022294934
n02104029,Kuvasz,0.00022151072
n02328150,Angora,0.00021951627
n02086910,Papillon,0.00021039223
n01622779,Great Grey Owl,0.0002036585
n03109150,Corkscrew,0.00019908824
n02111889,Samoyed,0.00018924153
n02105505,Komondor,0.00017758603
n02364673,Guinea Pig,0.00017573248
n02395406,Hog,0.00017409027
n02490219,Marmoset,0.0001435087
n01698640,American Alligator,0.00012880695
n04277352,Spindle,0.00011756383
n02841315,Binoculars,0.00010988628
n02437616,Llama,0.00010660898
n01616318,Vulture,0.0001053337
n02105056,Groenendael,0.000105053194
n02791124,Barber Chair,0.000100493045
n02090622,Borzoi,9.712053e-05
n02980441,Castle,8.728982e-05
n04366367,Suspension Bridge,8.699372e-05
n04532106,Vestment,8.6172135e-05
n01798484,Prairie Chicken,8.601597e-05
n02481823,Chimpanzee,8.33793e-05
n04009552,Projector,8.036026e-05
n02088632,Bluetick,7.784328e-05
n03000134,Chainlink Fence,7.597647e-05
n02793495,Barn,7.324355e-05
n02093428,American Staffordshire Terrier,7.207981e-05
n09332890,Lakeside,7.1050825e-05
n04235860,Sleeping Bag,7.027579e-05
n02091467,Norwegian Elkhound,6.91012e-05
n04049303,Rain Barrel,6.908756e-05
n03000247,Chain Mail,6.854233e-05
n02112018,Pomeranian,6.838041e-05
n02396427,Wild Boar,6.6722656e-05
n02090721,Irish Wolfhound,6.497341e-05
n02410509,Bison,6.485374e-05
n01735189,Garter Snake,6.348659e-05
n03529860,Home Theater,6.1811035e-05
n04192698,Shield,6.156642e-05
n02130308,Cheetah,6.1250874e-05
n02110958,Pug,6.1138475e-05
n02497673,Madagascar Cat,6.0415987e-05
n04493381,Tub,5.9070288e-05
n02006656,Spoonbill,5.877006e-05
n03868242,Oxcart,5.8448226e-05
n02777292,Balance Beam,5.8267513e-05
n04328186,Stopwatch,5.7489575e-05
n02692877,Airship,5.4667515e-05
n04111531,Rotisserie,5.4324864e-05
n04417672,Thatch,5.4085416e-05
n02096177,Cairn,5.359394e-05
n02107142,Doberman,5.3479678e-05
n03814906,Necklace,5.3004926e-05
n02999410,Chain,5.2848605e-05
n01514668,Cock,5.2022417e-05
n02398521,Hippopotamus,5.1919422e-05
n02113186,Cardigan,5.1683382e-05
n02500267,Indri,5.014497e-05
n04591157,Windsor Tie,5.0032857e-05
