Synset,Name,Probabilities
n02802426,Basketball,0.99578696
n02992529,Cellular Telephone,9.5607575e-05
n03127925,Crate,7.670388e-05
n02277742,Ringlet,7.386592e-05
n04540053,Volleyball,5.2886444e-05
n02480495,Orangutan,3.3441887e-05
n01770081,Harvestman,3.237073e-05
n02795169,Barrel,3.221625e-05
n01558993,Robin,2.9557714e-05
n02110627,Affenpinscher,2.8366123e-05
n02077923,Sea Lion,2.5816023e-05
n04118538,Rugby Ball,2.4315459e-05
n02971356,Carton,2.3925815e-05
n01828970,Bee Eater,2.2178067e-05
n07873807,Pizza,2.1687007e-05
n02112706,Brabancon Griffon,2.1276246e-05
n02442845,Mink,2.0771e-05
n03803284,Muzzle,2.0709012e-05
n04266014,Space Shuttle,1.8687508e-05
n01990800,Isopod,1.8494768e-05
n02730930,Apron,1.7566927e-05
n01824575,Coucal,1.7343764e-05
n03249569,Drum,1.7096121e-05
n04209239,Shower Curtain,1.6819935e-05
n02422699,Impala,1.6564441e-05
n02106550,Rottweiler,1.647224e-05
n03085013,Computer Keyboard,1.6279308e-05
n02129604,Tiger,1.6013095e-05
n07754684,Jackfruit,1.5683245e-05
n03710721,Maillot,1.5207347e-05
n07718747,Artichoke,1.5113515e-05
n01770393,Scorpion,1.490603e-05
n13054560,Bolete,1.4759455e-05
n02894605,Breakwater,1.4269695e-05
n01776313,Tick,1.4190686e-05
n02119789,Kit Fox,1.4023781e-05
n03047690,Clog,1.3989197e-05
n02137549,Mongoose,1.3775008e-05
n03729826,Matchstick,1.3628605e-05
n02279972,Monarch,1.3590447e-05
n02096177,Cairn,1.3406876e-05
n02837789,Bikini,1.3352876e-05
n04239074,Sliding Door,1.29976e-05
n03131574,Crib,1.297287e-05
n03530642,Honeycomb,1.2859767e-05
n02268443,Dragonfly,1.27883195e-05
n09835506,Ballplayer,1.2662677e-05
n02441942,Weasel,1.2517085e-05
n03179701,Desk,1.2470201e-05
n03201208,Dining Table,1.24580765e-05
n01734418,King Snake,1.2131711e-05
n03720891,Maraca,1.2093775e-05
n03793489,Mouse,1.1876204e-05
n09288635,Geyser,1.1695002e-05
n02692877,Airship,1.1540743e-05
n03854065,Organ,1.1411349e-05
n04325704,Stole,1.1324489e-05
n03394916,French Horn,1.1207957e-05
n07753592,Banana,1.1156662e-05
n01843065,Jacamar,1.0979777e-05
n02093754,Border Terrier,1.0903405e-05
n02489166,Proboscis Monkey,1.0837306e-05
n01484850,Great White Shark,1.0776509e-05
n03016953,Chiffonier,1.077204e-05
n02098413,Lhasa,1.0517299e-05
n02325366,Wood Rabbit,1.0492525e-05
n02906734,Broom,1.0437663e-05
n01494475,Hammerhead,1.0246651e-05
n03710637,Maillot,1.0203823e-05
n03216828,Dock,1.01728465e-05
n03384352,Forklift,1.0099873e-05
n02108915,French Bulldog,9.963755e-06
n02101006,Gordon Setter,9.830144e-06
n01773797,Garden Spider,9.750437e-06
