Synset,Name,Probabilities
n02107683,Bernese Mountain Dog,0.91590446
n02107574,Greater Swiss Mountain Dog,0.033850912
n02107908,Appenzeller,0.007891457
n02108000,Entlebucher,0.0016755173
n03141823,Crutch,0.00048256872
n03207941,Dishwasher,0.0003376836
n02105641,Old English Sheepdog,0.00030267265
n02105855,Shetland Sheepdog,0.0002585644
n02102040,English Springer,0.0002473055
n04099969,Rocking Chair,0.00022709032
n07615774,Ice Lolly,0.00019655428
n02101388,Brittany Spaniel,0.00019258755
n02107142,Doberman,0.00018716315
n01978455,Rock Crab,0.0001865585
n04355933,Sunglass,0.00016089638
n04392985,Tape Player,0.00015780752
n04270147,Spatula,0.00015387741
n02108551,Tibetan Mastiff,0.00015322708
n04127249,Safety Pin,0.00015285783
n02109525,Saint Bernard,0.00014648538
n04005630,Prison,0.00014377847
n03930313,Picket Fence,0.00014098705
n02111889,Samoyed,0.00013883859
n02106030,Collie,0.00013365224
n02823428,Beer Bottle,0.00013197413
n03871628,Packet,0.0001309747
n03534580,Hoopskirt,0.00012535676
n02951585,Can Opener,0.00012243993
n02104029,Kuvasz,0.0001221558
n01773157,Black And Gold Garden Spider,0.00011725851
n03841143,Odometer,0.00011482209
n03899768,Patio,0.00011104068
n04208210,Shovel,0.00011037174
n03201208,Dining Table,0.00011030461
n04116512,Rubber Eraser,0.00010927256
n07717410,Acorn Squash,0.000107166496
n04070727,Refrigerator,0.000106779036
n02106166,Border Collie,0.000106386884
n03803284,Muzzle,0.000105367384
n02100583,Vizsla,0.00010387854
n04501370,Turnstile,0.00010244444
n04204347,Shopping Cart,0.00010240801
n03131574,Crib,0.0001018302
n01978287,Dungeness Crab,0.00010156301
n04357314,Sunscreen,0.000101176985
n04317175,Stethoscope,0.000100046986
n03924679,Photocopier,9.670003e-05
n03208938,Disk Brake,9.633479e-05
n02101006,Gordon Setter,9.565268e-05
n03776460,Mobile Home,9.241413e-05
n04467665,Trailer Truck,9.216953e-05
n03729826,Matchstick,9.099692e-05
n04356056,Sunglasses,9.045166e-05
n02978881,Cassette,8.9716865e-05
n03223299,Doormat,8.9411085e-05
n04579145,Whiskey Jug,8.86565e-05
n03384352,Forklift,8.830244e-05
n01677366,Common Iguana,8.7210035e-05
n03478589,Half Track,8.711777e-05
n04613696,Yurt,8.7027176e-05
n02894605,Breakwater,8.69099e-05
n04326547,Stone Wall,8.630925e-05
n02236044,Mantis,8.606998e-05
n03961711,Plate Rack,8.6010084e-05
n03376595,Folding Chair,8.574604e-05
n02093647,Bedlington Terrier,8.569813e-05
n09288635,Geyser,8.566365e-05
n03109150,Corkscrew,8.513793e-05
n03344393,Fireboat,8.511341e-05
n01614925,Bald Eagle,8.506447e-05
n03095699,Container Ship,8.469657e-05
n07754684,Jackfruit,8.391892e-05
n04482393,Tricycle,8.3409635e-05
n03642806,Laptop,8.318126e-05
n02776631,Bakery,8.247005e-05
n01558993,Robin,8.2277664e-05
n04509417,Unicycle,8.199669e-05
n07768694,Pomegranate,8.148476e-05
n04090263,Rifle,8.073984e-05
n04044716,Radio Telescope,8.036257e-05
n04040759,Radiator,8.0171434e-05
n03133878,Crock Pot,7.990191e-05
n04487081,Trolleybus,7.986877e-05
n02966193,Carousel,7.9481935e-05
n03944341,Pinwheel,7.904856e-05
n03041632,Cleaver,7.894986e-05
n03146219,Cuirass,7.748031e-05
n03325584,Feather Boa,7.672574e-05
n03764736,Milk Can,7.629808e-05
n02794156,Barometer,7.595295e-05
n03379051,Football Helmet,7.541903e-05
n04479046,Trench Coat,7.50056e-05
n03445924,Golfcart,7.499808e-05
n04081281,Restaurant,7.49559e-05
n04131690,Saltshaker,7.3856754e-05
n02966687,Carpenter'S Kit,7.3792544e-05
n07920052,Espresso,7.3622505e-05
n03207743,Dishrag,7.3611554e-05
n04485082,Tripod,7.3604606e-05
n13133613,Ear,7.3513125e-05
n07248320,Book Jacket,7.310484e-05
n03983396,Pop Bottle,7.249741e-05
n06785654,Crossword Puzzle,7.231015e-05
n01641577,Bullfrog,7.2042116e-05
n07613480,Trifle,7.184972e-05
n02504458,African Elephant,7.1740375e-05
n03492542,Hard Disc,7.1726834e-05
n02892201,Brass,7.165012e-05
n02445715,Skunk,7.146764e-05
n01843383,Toucan,7.138637e-05
n02788148,Bannister,7.131105e-05
n03045698,Cloak,7.119628e-05
n02268443,Dragonfly,7.084043e-05
n07614500,Ice Cream,7.076926e-05
n02814860,Beacon,6.966737e-05
n01774384,Black Widow,6.9619215e-05
n04465501,Tractor,6.9474685e-05
n01755581,Diamondback,6.88055e-05
n01986214,Hermit Crab,6.865756e-05
n02111277,Newfoundland,6.815738e-05
n04328186,Stopwatch,6.815296e-05
n02749479,Assault Rifle,6.78657e-05
n04554684,Washer,6.77546e-05
n04376876,Syringe,6.767594e-05
n03032252,Cinema,6.767426e-05
n03937543,Pill Bottle,6.760343e-05
n03788195,Mosque,6.7528556e-05
n03018349,China Cabinet,6.749495e-05
n04487394,Trombone,6.744952e-05
n02860847,Bobsled,6.743582e-05
n02509815,Lesser Panda,6.723226e-05
n02791270,Barbershop,6.712905e-05
n02364673,Guinea Pig,6.711464e-05
n02111500,Great Pyrenees,6.681239e-05
n01644900,Tailed Frog,6.6679735e-05
n07714990,Broccoli,6.645304e-05
n03891251,Park Bench,6.641211e-05
n02769748,Backpack,6.598818e-05
n02906734,Broom,6.584742e-05
n01601694,Water Ouzel,6.5662556e-05
n01667778,Terrapin,6.5269975e-05
n01692333,Gila Monster,6.454679e-05
n03623198,Knee Pad,6.433489e-05
n04154565,Screwdriver,6.4061096e-05
n02807133,Bathing Cap,6.397922e-05
n02443484,Black-Footed Ferret,6.3575295e-05
n03970156,Plunger,6.3489686e-05
n02096051,Airedale,6.342668e-05
n02977058,Cash Machine,6.338847e-05
n02123045,Tabby,6.3298874e-05
n04367480,Swab,6.318664e-05
n03874293,Paddlewheel,6.2980944e-05
n03127925,Crate,6.292643e-05
n09193705,Alp,6.250757e-05
n03785016,Moped,6.242138e-05
n02190166,Fly,6.239566e-05
n04238763,Slide Rule,6.229346e-05
n02134418,Sloth Bear,6.188194e-05
n01817953,African Grey,6.1702325e-05
n02094258,Norwich Terrier,6.166232e-05
