Synset,Name,Probabilities
n02268853,Damselfly,0.8158795
n02268443,Dragonfly,0.17868905
n02951585,Can Opener,0.0025700333
n04487394,Trombone,2.9522744e-05
n03467068,Guillotine,2.073954e-05
n04154565,Screwdriver,1.857576e-05
n02790996,Barbell,1.4164721e-05
n07920052,Espresso,1.4063755e-05
n04009552,Projector,1.3286173e-05
n01978455,Rock Crab,1.266032e-05
n07742313,Granny Smith,1.2538936e-05
n03873416,Paddle,1.2442402e-05
n02097474,Tibetan Terrier,1.1568817e-05
n03447721,Gong,1.1219236e-05
n12057211,Yellow Lady'S Slipper,1.1136844e-05
n03956157,Planetarium,1.108968e-05
n02791270,Barbershop,1.0677602e-05
n02690373,Airliner,1.0434106e-05
n02787622,Banjo,1.0205628e-05
n15075141,Toilet Tissue,9.955648e-06
n04258138,Solar Dish,9.668672e-06
n03954731,Plane,9.621696e-06
n03977966,Police Van,9.4843035e-06
n03992509,Potter'S Wheel,9.391661e-06
n03658185,Letter Opener,9.251983e-06
n04090263,Rifle,9.2387045e-06
n03929660,Pick,8.643219e-06
n13044778,Earthstar,8.449371e-06
n07860988,Dough,8.348106e-06
n01687978,Agama,8.18482e-06
n03775546,Mixing Bowl,8.177308e-06
n02107574,Greater Swiss Mountain Dog,8.126959e-06
n04367480,Swab,8.0727405e-06
n02133161,American Black Bear,8.045448e-06
n07583066,Guacamole,7.993961e-06
n02110063,Malamute,7.870986e-06
n07711569,Mashed Potato,7.787103e-06
n02415577,Bighorn,7.754702e-06
n02110806,Basenji,7.688318e-06
n09835506,Ballplayer,7.542935e-06
n01756291,Sidewinder,7.3857063e-06
n03843555,Oil Filter,7.2312037e-06
n01630670,Common Newt,7.2267085e-06
n03930630,Pickup,7.197621e-06
n02009912,American Egret,7.173158e-06
n02002724,Black Stork,7.1369313e-06
n02389026,Sorrel,7.124779e-06
n07880968,Burrito,7.118259e-06
n03961711,Plate Rack,6.9682014e-06
n03476684,Hair Slide,6.88138e-06
n02108551,Tibetan Mastiff,6.7667456e-06
n03692522,Loupe,6.745258e-06
n01665541,Leatherback Turtle,6.723685e-06
n04589890,Window Screen,6.672029e-06
n02094433,Yorkshire Terrier,6.646378e-06
n04179913,Sewing Machine,6.608576e-06
n07747607,Orange,6.540017e-06
n03134739,Croquet Ball,6.3928933e-06
n02130308,Cheetah,6.248722e-06
n04263257,Soup Bowl,6.2468216e-06
n02264363,Lacewing,6.2261715e-06
n03498962,Hatchet,6.2234585e-06
n01560419,Bulbul,6.1270316e-06
n07875152,Potpie,6.1193814e-06
n02319095,Sea Urchin,6.108309e-06
n01729322,Hognose Snake,6.0988446e-06
n01629819,European Fire Salamander,6.0920784e-06
n03691459,Loudspeaker,6.0277107e-06
n02795169,Barrel,6.018348e-06
n04116512,Rubber Eraser,6.0155703e-06
n03970156,Plunger,5.945345e-06
n02423022,Gazelle,5.915032e-06
n02443114,Polecat,5.8794376e-06
n02007558,Flamingo,5.8698406e-06
n02085936,Maltese Dog,5.8019527e-06
n02100877,Irish Setter,5.7688208e-06
n01737021,Water Snake,5.7555058e-06
n03804744,Nail,5.708114e-06
n02704792,Amphibian,5.637535e-06
n02119022,Red Fox,5.621456e-06
n03680355,Loafer,5.577853e-06
n02106382,Bouvier Des Flandres,5.5594146e-06
n02105855,Shetland Sheepdog,5.549059e-06
n09193705,Alp,5.5411265e-06
n04040759,Radiator,5.5388336e-06
n02112350,Keeshond,5.5008895e-06
n03793489,Mouse,5.496941e-06
n04557648,Water Bottle,5.4171196e-06
n04332243,Strainer,5.3940707e-06
n02172182,Dung Beetle,5.371264e-06
n03345487,Fire Engine,5.3690565e-06
n04458633,Totem Pole,5.367715e-06
n03544143,Hourglass,5.366149e-06
n02977058,Cash Machine,5.3646804e-06
n04548362,Wallet,5.3645267e-06
n01950731,Sea Slug,5.3127433e-06
n02128925,Jaguar,5.282012e-06
n09256479,Coral Reef,5.2598793e-06
n02108422,Bull Mastiff,5.246943e-06
n03733131,Maypole,5.236526e-06
n02097047,Miniature Schnauzer,5.1861807e-06
n03759954,Microphone,5.0685076e-06
n03791053,Motor Scooter,5.0469857e-06
n01917289,Brain Coral,5.0417707e-06
n03657121,Lens Cap,5.01873e-06
n02823750,Beer Glass,5.005437e-06
n01872401,Echidna,5.0000644e-06
n04485082,Tripod,4.99974e-06
n03042490,Cliff Dwelling,4.9921027e-06
n01914609,Sea Anemone,4.985157e-06
n02676566,Acoustic Guitar,4.977518e-06
n07695742,Pretzel,4.9409355e-06
n06359193,Web Site,4.9226587e-06
n02107142,Doberman,4.9210676e-06
n01751748,Sea Snake,4.916142e-06
n03594734,Jean,4.914347e-06
n01728920,Ringneck Snake,4.909349e-06
n03590841,Jack-O'-Lantern,4.8901625e-06
n04505470,Typewriter Keyboard,4.8824036e-06
n02363005,Beaver,4.880946e-06
n01873310,Platypus,4.8609995e-06
n02094258,Norwich Terrier,4.8433003e-06
n01806143,Peacock,4.842612e-06
n04162706,Seat Belt,4.814885e-06
n01496331,Electric Ray,4.808025e-06
n01776313,Tick,4.8071583e-06
n04019541,Puck,4.7970193e-06
n04264628,Space Bar,4.771837e-06
n03983396,Pop Bottle,4.758463e-06
n07697313,Cheeseburger,4.756948e-06
n03271574,Electric Fan,4.7516837e-06
n03633091,Ladle,4.7482317e-06
n02606052,Rock Beauty,4.743448e-06
n02107908,Appenzeller,4.6871032e-06
n04049303,Rain Barrel,4.6866294e-06
n04366367,Suspension Bridge,4.6551186e-06
n02108000,Entlebucher,4.643307e-06
n03832673,Notebook,4.6315913e-06
n07932039,Eggnog,4.6244636e-06
n04125021,Safe,4.623775e-06
n02105056,Groenendael,4.620434e-06
n01924916,Flatworm,4.60864e-06
n07873807,Pizza,4.60502e-06
n02226429,Grasshopper,4.586686e-06
n02536864,Coho,4.585103e-06
n02396427,Wild Boar,4.5838697e-06
n03529860,Home Theater,4.573543e-06
n02325366,Wood Rabbit,4.546164e-06
n04486054,Triumphal Arch,4.539012e-06
n03598930,Jigsaw Puzzle,4.4942494e-06
n01580077,Jay,4.4577528e-06
n07684084,French Loaf,4.450557e-06
n03133878,Crock Pot,4.4274975e-06
n03717622,Manhole Cover,4.4216913e-06
n03207941,Dishwasher,4.389428e-06
n02104365,Schipperke,4.3695936e-06
n02974003,Car Wheel,4.3630725e-06
n04081281,Restaurant,4.3607934e-06
n03777568,Model T,4.35551e-06
n03982430,Pool Table,4.3429923e-06
n02028035,Redshank,4.3385303e-06
n03179701,Desk,4.323013e-06
n02817516,Bearskin,4.3151745e-06
n03180011,Desktop Computer,4.3059913e-06
n03290653,Entertainment Center,4.278561e-06
n02071294,Killer Whale,4.276615e-06
n01537544,Indigo Bunting,4.2699276e-06
n03032252,Cinema,4.2662155e-06
n03018349,China Cabinet,4.263515e-06
n01770393,Scorpion,4.2624497e-06
n02013706,Limpkin,4.237164e-06
n02109525,Saint Bernard,4.231829e-06
n04149813,Scoreboard,4.2177676e-06
n03841143,Odometer,4.2139077e-06
n02950826,Cannon,4.2087713e-06
n02115641,Dingo,4.1966305e-06
n04613696,Yurt,4.1935023e-06
n04335435,Streetcar,4.174477e-06
n02108915,French Bulldog,4.1699727e-06
n02102040,English Springer,4.1691856e-06
n04465501,Tractor,4.159305e-06
n03710193,Mailbox,4.148083e-06
n02834397,Bib,4.1465128e-06
n02099712,Labrador Retriever,4.1430185e-06
n02823428,Beer Bottle,4.1405538e-06
n03141823,Crutch,4.1338067e-06
n03887697,Paper Towel,4.1147896e-06
n04389033,Tank,4.1074577e-06
n02906734,Broom,4.105864e-06
n03773504,Missile,4.100194e-06
n01910747,Jellyfish,4.095192e-06
n02206856,Bee,4.087174e-06
n02056570,King Penguin,4.0853697e-06
n02098413,Lhasa,4.083574e-06
n02481823,Chimpanzee,4.081063e-06
n07590611,Hot Pot,4.0664668e-06
n04371430,Swimming Trunks,4.0647337e-06
n03743016,Megalith,4.0466825e-06
n03782006,Monitor,4.0432533e-06
n02492035,Capuchin,4.0423047e-06
n03014705,Chest,4.0078417e-06
n03706229,Magnetic Compass,4.0006703e-06
n02280649,Cabbage Butterfly,3.9920797e-06
n03764736,Milk Can,3.980158e-06
n02492660,Howler Monkey,3.9771185e-06
n04371774,Swing,3.9632764e-06
n02692877,Airship,3.9564106e-06
