Synset,Name,Probabilities
n07753592,Banana,0.7180625
n07753275,Pineapple,0.2649714
n07747607,Orange,0.0009524743
n04141975,Scale,0.0008318639
n03590841,Jack-O'-Lantern,0.00076148537
n02107142,Doberman,0.00025921804
n03991062,Pot,0.000222552
n03201208,Dining Table,0.00019207002
n07754684,Jackfruit,0.00012707568
n02951585,Can Opener,0.00012364624
n03961711,Plate Rack,0.00012082369
n07717556,Butternut Squash,0.0001164585
n04380533,Table Lamp,0.00010177188
n02797295,Barrow,9.89586e-05
n07718747,Artichoke,9.648846e-05
n01669191,Box Turtle,9.2675495e-05
n02795169,Barrel,9.222373e-05
n02106662,German Shepherd,8.948225e-05
n04522168,Vase,7.997886e-05
n02109047,Great Dane,7.599948e-05
n03899768,Patio,7.543804e-05
n07760859,Custard Apple,7.5389704e-05
n02105162,Malinois,7.157386e-05
n02699494,Altar,6.9548165e-05
n03000684,Chain Saw,6.837374e-05
n03109150,Corkscrew,6.811874e-05
n02110958,Pug,6.4970605e-05
n02747177,Ashcan,6.485929e-05
n01748264,Indian Cobra,6.284435e-05
n03179701,Desk,6.2202416e-05
n03063689,Coffeepot,6.041908e-05
n03425413,Gas Pump,6.0363614e-05
n03690938,Lotion,5.996599e-05
n03950228,Pitcher,5.2728363e-05
n01829413,Hornbill,5.2118336e-05
n02056570,King Penguin,5.075051e-05
n13054560,Bolete,5.043448e-05
n04548280,Wall Clock,4.984871e-05
n03658185,Letter Opener,4.9055987e-05
n01632777,Axolotl,4.8292542e-05
n03776460,Mobile Home,4.7828296e-05
n04209239,Shower Curtain,4.7403126e-05
n01753488,Horned Viper,4.6937133e-05
n04131690,Saltshaker,4.68447e-05
n03240683,Drilling Platform,4.6178866e-05
n04204238,Shopping Basket,4.5806e-05
n01872401,Echidna,4.563647e-05
n03649909,Lawn Mower,4.5252964e-05
n04125021,Safe,4.4284847e-05
n03642806,Laptop,4.4154833e-05
n01914609,Sea Anemone,4.3656277e-05
n03761084,Microwave,4.2568994e-05
n04482393,Tricycle,4.1683375e-05
n03041632,Cleaver,4.1274987e-05
n04136333,Sarong,4.1037216e-05
n01688243,Frilled Lizard,4.0962295e-05
n07768694,Pomegranate,4.077922e-05
n02106382,Bouvier Des Flandres,4.0524897e-05
n02093428,American Staffordshire Terrier,4.041664e-05
n02098413,Lhasa,4.0283187e-05
n02097658,Silky Terrier,3.983651e-05
n07717410,Acorn Squash,3.9789957e-05
n07714571,Head Cabbage,3.625782e-05
n03764736,Milk Can,3.597741e-05
n03223299,Doormat,3.497428e-05
n07716906,Spaghetti Squash,3.4883742e-05
n03717622,Manhole Cover,3.4640114e-05
n01983481,American Lobster,3.4626573e-05
n04254120,Soap Dispenser,3.420838e-05
n03127925,Crate,3.4182485e-05
n07749582,Lemon,3.4002103e-05
n01877812,Wallaby,3.3972574e-05
n02802426,Basketball,3.3553257e-05
n04458633,Totem Pole,3.3516222e-05
n02091032,Italian Greyhound,3.3491397e-05
n06794110,Street Sign,3.3262568e-05
n03706229,Magnetic Compass,3.310598e-05
n03602883,Joystick,3.264006e-05
n03903868,Pedestal,3.241037e-05
n03785016,Moped,3.2345986e-05
n01692333,Gila Monster,3.1691812e-05
n03887697,Paper Towel,3.1493684e-05
n02445715,Skunk,3.141428e-05
n04355338,Sundial,3.127958e-05
n07730033,Cardoon,3.1251042e-05
n02094433,Yorkshire Terrier,3.1055577e-05
n02086646,Blenheim Spaniel,3.08251e-05
n01697457,African Crocodile,3.068806e-05
n01629819,European Fire Salamander,3.0386243e-05
n02790996,Barbell,3.035363e-05
n12057211,Yellow Lady'S Slipper,3.0128534e-05
n02105855,Shetland Sheepdog,2.9972032e-05
n01773549,Barn Spider,2.9463663e-05
n02794156,Barometer,2.941829e-05
n04579145,Whiskey Jug,2.9316121e-05
n02110185,Siberian Husky,2.9190829e-05
n03461385,Grocery Store,2.8936664e-05
n02730930,Apron,2.8795412e-05
n01695060,Komodo Dragon,2.8784787e-05
n03796401,Moving Van,2.8008046e-05
n01514668,Cock,2.7838016e-05
n03417042,Garbage Truck,2.7731177e-05
n04081281,Restaurant,2.7647655e-05
n03133878,Crock Pot,2.7620958e-05
n01883070,Wombat,2.7530334e-05
n02102480,Sussex Spaniel,2.7520437e-05
n03627232,Knot,2.7510152e-05
n03384352,Forklift,2.7294007e-05
n03977966,Police Van,2.7224494e-05
n02398521,Hippopotamus,2.721206e-05
n03902125,Pay-Phone,2.7176298e-05
n03584829,Iron,2.7139984e-05
n02892201,Brass,2.703562e-05
n03709823,Mailbag,2.6828988e-05
n02114367,Timber Wolf,2.6819343e-05
n01882714,Koala,2.6626702e-05
n03995372,Power Drill,2.6560558e-05
n03777754,Modem,2.6416015e-05
n02104365,Schipperke,2.6137532e-05
n02088632,Bluetick,2.5900708e-05
n02454379,Armadillo,2.5825482e-05
n03924679,Photocopier,2.570871e-05
n03016953,Chiffonier,2.5705765e-05
n04590129,Window Shade,2.5615002e-05
n02051845,Pelican,2.5606623e-05
n02319095,Sea Urchin,2.5582483e-05
n01514859,Hen,2.5368248e-05
n03372029,Flute,2.521148e-05
n03544143,Hourglass,2.517004e-05
n03443371,Goblet,2.5168025e-05
n03495258,Harp,2.5159743e-05
n04336792,Stretcher,2.5084875e-05
n03297495,Espresso Maker,2.5042853e-05
n03272010,Electric Guitar,2.4952857e-05
n02096177,Cairn,2.4922132e-05
n04239074,Sliding Door,2.489536e-05
n02088466,Bloodhound,2.4855055e-05
n03045698,Cloak,2.4837283e-05
n04141076,Sax,2.4659374e-05
n04542943,Waffle Iron,2.4658715e-05
n01491361,Tiger Shark,2.4580506e-05
n02127052,Lynx,2.427961e-05
n02422106,Hartebeest,2.4205421e-05
n03337140,File,2.3873417e-05
n04201297,Shoji,2.3758354e-05
n03180011,Desktop Computer,2.3715753e-05
n01773157,Black And Gold Garden Spider,2.3650908e-05
n01806567,Quail,2.3627843e-05
n02097130,Giant Schnauzer,2.3570814e-05
n07720875,Bell Pepper,2.3546056e-05
n02113624,Toy Poodle,2.3516073e-05
n02027492,Red-Backed Sandpiper,2.351401e-05
n04372370,Switch,2.3262724e-05
n04070727,Refrigerator,2.3247378e-05
n03207743,Dishrag,2.3104885e-05
n04330267,Stove,2.2983837e-05
n03187595,Dial Telephone,2.284104e-05
n04435653,Tile Roof,2.2719576e-05
n02123045,Tabby,2.2449363e-05
n02174001,Rhinoceros Beetle,2.242345e-05
n12768682,Buckeye,2.2288878e-05
n03825788,Nipple,2.2192688e-05
n03218198,Dogsled,2.2189513e-05
n02115641,Dingo,2.1992659e-05
n02514041,Barracouta,2.1916403e-05
n02708093,Analog Clock,2.1862503e-05
n02497673,Madagascar Cat,2.184537e-05
n04591157,Windsor Tie,2.1822238e-05
n02643566,Lionfish,2.182103e-05
n02279972,Monarch,2.1739359e-05
n02096051,Airedale,2.1646014e-05
n02088364,Beagle,2.1476171e-05
n04004767,Printer,2.1416163e-05
n02088238,Basset,2.1181822e-05
n02704792,Amphibian,2.1119597e-05
n04517823,Vacuum,2.1119375e-05
n02113186,Cardigan,2.0978076e-05
n03877472,Pajama,2.0958798e-05
n02389026,Sorrel,2.0886986e-05
n01755581,Diamondback,2.0748588e-05
n01484850,Great White Shark,2.0741962e-05
n04033901,Quill,2.0697678e-05
n02105056,Groenendael,2.066675e-05
n04154565,Screwdriver,2.0607687e-05
n07248320,Book Jacket,2.058296e-05
n07613480,Trifle,2.0560869e-05
n04049303,Rain Barrel,2.0484538e-05
n02129604,Tiger,2.0479929e-05
n02422699,Impala,2.0418594e-05
n01685808,Whiptail,2.0402867e-05
n02102973,Irish Water Spaniel,2.0389232e-05
n02089973,English Foxhound,2.0367659e-05
n02606052,Rock Beauty,2.0307534e-05
n03467068,Guillotine,2.0042138e-05
n01677366,Common Iguana,1.995589e-05
n02391049,Zebra,1.9891953e-05
n03781244,Monastery,1.970441e-05
n01978287,Dungeness Crab,1.964654e-05
n07697313,Cheeseburger,1.9616567e-05
n03476991,Hair Spray,1.9563491e-05
n01622779,Great Grey Owl,1.9551571e-05
n04118538,Rugby Ball,1.9407136e-05
n01742172,Boa Constrictor,1.937823e-05
n03026506,Christmas Stocking,1.934525e-05
n09399592,Promontory,1.9303234e-05
n01698640,American Alligator,1.9299405e-05
n03832673,Notebook,1.9190678e-05
