Synset,Name,Probabilities
n01984695,Spiny Lobster,0.96923155
n01985128,Crayfish,0.0023121617
n02643566,Lionfish,0.0009697344
n01983481,American Lobster,0.0004863225
n02268853,Damselfly,0.00031738958
n04275548,Spider Web,0.0002890303
n01978455,Rock Crab,0.00024578907
n01770081,Harvestman,0.00023578765
n04204347,Shopping Cart,0.00021677263
n02104365,Schipperke,0.00017080443
n02168699,Long-Horned Beetle,0.00015950829
n04366367,Suspension Bridge,0.00015153374
n03899768,Patio,0.00013818515
n02233338,Cockroach,0.00013497638
n04136333,Sarong,0.00012855325
n01685808,Whiptail,0.00012247139
n04423845,Thimble,0.00012005587
n01981276,King Crab,0.00010970259
n02835271,Bicycle-Built-For-Two,0.000108309694
n01698640,American Alligator,0.00010614098
n02123159,Tiger Cat,0.000100413024
n01914609,Sea Anemone,9.770921e-05
n03000134,Chainlink Fence,9.440203e-05
n03743016,Megalith,9.379995e-05
n02165105,Tiger Beetle,9.1344664e-05
n03792782,Mountain Bike,8.8260895e-05
n07930864,Cup,8.7585235e-05
n01784675,Centipede,8.708634e-05
n02133161,American Black Bear,8.6845896e-05
n01498041,Stingray,8.535852e-05
n02321529,Sea Cucumber,8.277289e-05
n03126707,Crane,8.158362e-05
n02132136,Brown Bear,8.1132595e-05
n03777754,Modem,8.076306e-05
n02231487,Walking Stick,8.000367e-05
n04370456,Sweatshirt,7.793388e-05
n04265275,Space Heater,7.6188684e-05
n02804414,Bassinet,7.54782e-05
n01986214,Hermit Crab,7.355544e-05
n01737021,Water Snake,7.324967e-05
n04127249,Safety Pin,7.2939605e-05
n03201208,Dining Table,7.2854375e-05
n02445715,Skunk,7.219786e-05
n03485794,Handkerchief,7.2103176e-05
n04116512,Rubber Eraser,7.1833376e-05
n04067472,Reel,7.1790164e-05
n02096177,Cairn,7.14618e-05
n03042490,Cliff Dwelling,7.087958e-05
n02963159,Cardigan,7.079697e-05
n02120505,Grey Fox,6.869571e-05
n02510455,Giant Panda,6.66748e-05
n03218198,Dogsled,6.632928e-05
n01692333,Gila Monster,6.570424e-05
n04550184,Wardrobe,6.476435e-05
n03207941,Dishwasher,6.4651234e-05
n02441942,Weasel,6.448824e-05
n03891251,Park Bench,6.44618e-05
n04332243,Strainer,6.398548e-05
n02396427,Wild Boar,6.340403e-05
n03018349,China Cabinet,6.314938e-05
n02823750,Beer Glass,6.295912e-05
n03877472,Pajama,6.288297e-05
n02442845,Mink,6.2685795e-05
n01768244,Trilobite,6.221268e-05
n04476259,Tray,6.220717e-05
n02268443,Dragonfly,6.0786428e-05
n02123394,Persian Cat,6.041171e-05
n01877812,Wallaby,5.9942722e-05
n01883070,Wombat,5.9315094e-05
n02120079,Arctic Fox,5.8429316e-05
n01530575,Brambling,5.8396556e-05
n04204238,Shopping Basket,5.8167723e-05
