Synset,Name,Probabilities
n02892201,Brass,0.83278143
n03903868,Pedestal,0.12952034
n03661043,Library,0.009099884
n04355338,Sundial,0.0066580013
n03837869,Obelisk,0.0026190663
n03028079,Church,0.0015786332
n03355925,Flagpole,0.0011915456
n02699494,Altar,0.0009534304
n04523525,Vault,0.00075543247
n04486054,Triumphal Arch,0.00068008923
n03388043,Fountain,0.00026919766
n02950826,Cannon,0.00023583084
n04326547,Stone Wall,0.00021250591
n03877845,Palace,0.0001928474
n03781244,Monastery,0.00018752669
n02788148,Bannister,0.00017735173
n04346328,Stupa,0.00016152527
n02815834,Beaker,0.00014738059
n04589890,Window Screen,0.0001292085
n04429376,Throne,0.00012735606
n02794156,Barometer,0.0001223682
n04590129,Window Shade,0.00011425294
n03743016,Megalith,0.000113493195
n03930313,Picket Fence,9.7939854e-05
n02871525,Bookshop,8.897451e-05
n03998194,Prayer Rug,8.83371e-05
n04005630,Prison,8.696665e-05
n03220513,Dome,8.3825376e-05
n02669723,Academic Gown,7.540052e-05
n03933933,Pier,7.3284624e-05
n06785654,Crossword Puzzle,7.2636896e-05
n07565083,Menu,7.253694e-05
n04380533,Table Lamp,7.1662595e-05
n04366367,Suspension Bridge,7.160896e-05
n03891251,Park Bench,6.991947e-05
n02097130,Giant Schnauzer,6.932979e-05
n03649909,Lawn Mower,6.8768415e-05
n03710193,Mailbox,6.797651e-05
n04435653,Tile Roof,6.729659e-05
n04265275,Space Heater,6.690732e-05
n02105251,Briard,6.0147842e-05
n12267677,Acorn,5.963278e-05
n02843684,Birdhouse,5.8354362e-05
n03457902,Greenhouse,5.8059602e-05
n03991062,Pot,5.7568508e-05
n01693334,Green Lizard,5.676335e-05
n03944341,Pinwheel,5.501294e-05
n04033901,Quill,5.4942422e-05
n02106662,German Shepherd,5.3156837e-05
n02814860,Beacon,5.2350333e-05
n04264628,Space Bar,5.2284828e-05
n02825657,Bell Cote,5.163426e-05
n02012849,Crane,5.1361585e-05
n03899768,Patio,5.1331866e-05
n04456115,Torch,5.1305484e-05
n02123045,Tabby,4.8065398e-05
n06359193,Web Site,4.6851634e-05
n04286575,Spotlight,4.601095e-05
n03223299,Doormat,4.5757894e-05
n02108000,Entlebucher,4.4454326e-05
n01580077,Jay,4.416495e-05
n01532829,House Finch,4.337785e-05
n03956157,Planetarium,4.3001142e-05
n04417672,Thatch,4.2883443e-05
n02087394,Rhodesian Ridgeback,4.26284e-05
n07248320,Book Jacket,4.2186923e-05
n02107908,Appenzeller,4.0905154e-05
n04141975,Scale,4.0044415e-05
n04509417,Unicycle,3.9587696e-05
n03482405,Hamper,3.95729e-05
n02980441,Castle,3.944901e-05
n03733281,Maze,3.9314065e-05
n02793495,Barn,3.922119e-05
n01558993,Robin,3.868526e-05
n02096051,Airedale,3.7966554e-05
n04458633,Totem Pole,3.705782e-05
n02776631,Bakery,3.6784866e-05
n06794110,Street Sign,3.663048e-05
n04238763,Slide Rule,3.6332498e-05
n04532670,Viaduct,3.6020334e-05
n02093859,Kerry Blue Terrier,3.572067e-05
n01806143,Peacock,3.53327e-05
n03017168,Chime,3.5322464e-05
n03788195,Mosque,3.5176232e-05
n04501370,Turnstile,3.4885485e-05
n03832673,Notebook,3.4831995e-05
n01820546,Lorikeet,3.4797897e-05
n02100877,Irish Setter,3.471361e-05
n04141327,Scabbard,3.4000426e-05
n04552348,Warplane,3.3833974e-05
n03000134,Chainlink Fence,3.3554545e-05
n10148035,Groom,3.3222947e-05
n01833805,Hummingbird,3.2654356e-05
n02089973,English Foxhound,3.2620494e-05
n02112706,Brabancon Griffon,3.2607306e-05
n03443371,Goblet,3.161267e-05
n03759954,Microphone,3.0790703e-05
n03658185,Letter Opener,3.0611427e-05
n01797886,Ruffed Grouse,3.0039395e-05
n02859443,Boathouse,2.9924366e-05
n03891332,Parking Meter,2.9902802e-05
n02119022,Red Fox,2.9500665e-05
n01622779,Great Grey Owl,2.8300848e-05
n04090263,Rifle,2.8075789e-05
n09256479,Coral Reef,2.8073353e-05
n03633091,Ladle,2.7802256e-05
n03763968,Military Uniform,2.7728933e-05
n02109047,Great Dane,2.7567487e-05
n01806567,Quail,2.7485556e-05
n03127925,Crate,2.7126016e-05
n02276258,Admiral,2.6620006e-05
n03445777,Golf Ball,2.648562e-05
n04254777,Sock,2.6355527e-05
n04152593,Screen,2.6200229e-05
n02730930,Apron,2.6022955e-05
n02708093,Analog Clock,2.6004174e-05
n02356798,Fox Squirrel,2.5907362e-05
n02115913,Dhole,2.5789188e-05
n03179701,Desk,2.5612931e-05
n12620546,Hip,2.5550673e-05
n03854065,Organ,2.5540441e-05
n03637318,Lampshade,2.5354375e-05
n03786901,Mortar,2.5174417e-05
n04389033,Tank,2.509443e-05
n03045698,Cloak,2.469998e-05
n02097474,Tibetan Terrier,2.4687995e-05
n03467068,Guillotine,2.4584218e-05
n01531178,Goldfinch,2.4518424e-05
n02097209,Standard Schnauzer,2.4491761e-05
n03670208,Limousine,2.4357034e-05
n03838899,Oboe,2.413715e-05
n02028035,Redshank,2.4046327e-05
n02930766,Cab,2.3957104e-05
n01943899,Conch,2.3948332e-05
n04579145,Whiskey Jug,2.3928995e-05
n01641577,Bullfrog,2.3551227e-05
n04399382,Teddy,2.3280421e-05
n02092339,Weimaraner,2.3132141e-05
n03733131,Maypole,2.2952388e-05
n02817516,Bearskin,2.2921391e-05
n02133161,American Black Bear,2.2789218e-05
n01582220,Magpie,2.2047156e-05
n01978455,Rock Crab,2.1989705e-05
n02112018,Pomeranian,2.176631e-05
n02666196,Abacus,2.1764274e-05
n01682714,American Chameleon,2.171551e-05
n02869837,Bonnet,2.1714104e-05
n01770081,Harvestman,2.1614333e-05
n02123597,Siamese Cat,2.134645e-05
n02095889,Sealyham Terrier,2.1235628e-05
n01537544,Indigo Bunting,2.123267e-05
n02443114,Polecat,2.1048178e-05
n04604644,Worm Fence,2.103327e-05
n02606052,Rock Beauty,2.0957343e-05
n02493793,Spider Monkey,2.0953486e-05
n02870880,Bookcase,2.082545e-05
n03544143,Hourglass,2.07934e-05
n03014705,Chest,2.0791555e-05
n04522168,Vase,2.073091e-05
n07718472,Cucumber,2.0700882e-05
n01807496,Partridge,2.0646601e-05
n04277352,Spindle,2.0405672e-05
n04201297,Shoji,2.0308235e-05
n03141823,Crutch,2.0254367e-05
n02120505,Grey Fox,2.0242725e-05
n09332890,Lakeside,2.0127301e-05
n01775062,Wolf Spider,2.0125804e-05
n03201208,Dining Table,2.0123503e-05
n01776313,Tick,2.0051473e-05
n02096585,Boston Bull,2.0035912e-05
n02090721,Irish Wolfhound,1.9874495e-05
n02013706,Limpkin,1.972203e-05
n04487081,Trolleybus,1.9610643e-05
n02727426,Apiary,1.959651e-05
n02088632,Bluetick,1.9541922e-05
n02088094,Afghan Hound,1.9539984e-05
n04548280,Wall Clock,1.9278828e-05
n03887697,Paper Towel,1.9264144e-05
n02326432,Hare,1.9244017e-05
n02992211,Cello,1.9163455e-05
n03775071,Mitten,1.894153e-05
n03804744,Nail,1.8881221e-05
n03888257,Parachute,1.8832054e-05
n01616318,Vulture,1.8825322e-05
n04204347,Shopping Cart,1.8798428e-05
n01667778,Terrapin,1.8673352e-05
n02168699,Long-Horned Beetle,1.8672214e-05
n02835271,Bicycle-Built-For-Two,1.8528035e-05
n02442845,Mink,1.8521376e-05
n01983481,American Lobster,1.8423198e-05
n01735189,Garter Snake,1.8412782e-05
n03495258,Harp,1.8352755e-05
n02033041,Dowitcher,1.8211722e-05
n03916031,Perfume,1.7995686e-05
n04275548,Spider Web,1.7972514e-05
n02097298,Scotch Terrier,1.7871333e-05
n02110806,Basenji,1.7799368e-05
n11879895,Rapeseed,1.7720913e-05
n02002556,White Stork,1.763258e-05
n02113186,Cardigan,1.7623366e-05
n03773504,Missile,1.7580964e-05
n03041632,Cleaver,1.7394179e-05
n01843065,Jacamar,1.730909e-05
n01608432,Kite,1.7269222e-05
n02114855,Coyote,1.717398e-05
n02977058,Cash Machine,1.7130633e-05
n01768244,Trilobite,1.7082572e-05
n01847000,Drake,1.696393e-05
n03814906,Necklace,1.695665e-05
n02006656,Spoonbill,1.6935448e-05
n02110627,Affenpinscher,1.6889575e-05
n03970156,Plunger,1.6873846e-05
n02086910,Papillon,1.6869904e-05
n09229709,Bubble,1.6565966e-05
n01669191,Box Turtle,1.630915e-05
n03690938,Lotion,1.6262897e-05
n07734744,Mushroom,1.6259004e-05
n02100583,Vizsla,1.6235514e-05
n02277742,Ringlet,1.62231e-05
n02125311,Cougar,1.618416e-05
n02104029,Kuvasz,1.6161857e-05
n02787622,Banjo,1.6115084e-05
n02123159,Tiger Cat,1.606198e-05
n07768694,Pomegranate,1.5984995e-05
n01704323,Triceratops,1.598344e-05
n01955084,Chiton,1.5976962e-05
n02138441,Meerkat,1.5973977e-05
n09835506,Ballplayer,1.593311e-05
n02110958,Pug,1.5907497e-05
n02280649,Cabbage Butterfly,1.5855125e-05
n07730033,Cardoon,1.579917e-05
n03884397,Panpipe,1.5763457e-05
n02098105,Soft-Coated Wheaten Terrier,1.5751855e-05
n02094258,Norwich Terrier,1.5707123e-05
n02099712,Labrador Retriever,1.565063e-05
n03929660,Pick,1.5633417e-05
n02101006,Gordon Setter,1.551664e-05
n02895154,Breastplate,1.5458534e-05
n02017213,European Gallinule,1.5262242e-05
n11939491,Daisy,1.5186191e-05
n02086240,Shih-Tzu,1.518541e-05
n02396427,Wild Boar,1.517581e-05
n04423845,Thimble,1.5171369e-05
n02509815,Lesser Panda,1.5115724e-05
n02018795,Bustard,1.5102395e-05
n04008634,Projectile,1.5086733e-05
n04149813,Scoreboard,1.50692185e-05
n03476991,Hair Spray,1.4929465e-05
n04344873,Studio Couch,1.48847685e-05
n02916936,Bulletproof Vest,1.4771723e-05
n02325366,Wood Rabbit,1.4768652e-05
n02087046,Toy Terrier,1.47666515e-05
n03478589,Half Track,1.4742393e-05
n01914609,Sea Anemone,1.4712196e-05
n02165456,Ladybug,1.4645004e-05
n01443537,Goldfish,1.4625952e-05
n02099601,Golden Retriever,1.4607956e-05
n04118776,Rule,1.4561277e-05
n03485407,Hand-Held Computer,1.4543444e-05
n03538406,Horse Cart,1.4401533e-05
n02089078,Black-And-Tan Coonhound,1.4300693e-05
n01924916,Flatworm,1.4285861e-05
n04200800,Shoe Shop,1.4280767e-05
n02808304,Bath Towel,1.4236057e-05
n03445924,Golfcart,1.41622695e-05
n02489166,Proboscis Monkey,1.4136686e-05
n03866082,Overskirt,1.4127332e-05
n03000247,Chain Mail,1.4014559e-05
n04044716,Radio Telescope,1.3981718e-05
n02108915,French Bulldog,1.3980013e-05
n02690373,Airliner,1.38371715e-05
n02797295,Barrow,1.3736156e-05
n07717410,Acorn Squash,1.3734518e-05
n04532106,Vestment,1.3718561e-05
n02091635,Otterhound,1.3704856e-05
n01818515,Macaw,1.3667136e-05
n01990800,Isopod,1.3602641e-05
n03958227,Plastic Bag,1.3596881e-05
n02948072,Candle,1.3578327e-05
n03983396,Pop Bottle,1.3549659e-05
n02279972,Monarch,1.3540992e-05
n02129604,Tiger,1.3514158e-05
n01855032,Red-Breasted Merganser,1.3511556e-05
n02096177,Cairn,1.348869e-05
n04154565,Screwdriver,1.3468561e-05
n03787032,Mortarboard,1.3396784e-05
n02447366,Badger,1.3353021e-05
n04485082,Tripod,1.3350258e-05
n03642806,Laptop,1.334696e-05
n03777754,Modem,1.333785e-05
n02051845,Pelican,1.3301673e-05
n03873416,Paddle,1.3264784e-05
n03444034,Go-Kart,1.326357e-05
n02097658,Silky Terrier,1.3221792e-05
n02834397,Bib,1.32145815e-05
n04049303,Rain Barrel,1.321433e-05
n02108422,Bull Mastiff,1.3197366e-05
n03100240,Convertible,1.3180951e-05
n03584254,Ipod,1.3110869e-05
n01824575,Coucal,1.3067168e-05
n02281406,Sulphur Butterfly,1.3048923e-05
n03617480,Kimono,1.304233e-05
n04285008,Sports Car,1.3015491e-05
n03207743,Dishrag,1.29684095e-05
n01739381,Vine Snake,1.2936145e-05
n03344393,Fireboat,1.2870421e-05
n07716906,Spaghetti Squash,1.2851815e-05
n03793489,Mouse,1.2851239e-05
n01685808,Whiptail,1.2818459e-05
n02667093,Abaya,1.28136435e-05
n07590611,Hot Pot,1.2805092e-05
n01755581,Diamondback,1.2758601e-05
n04465501,Tractor,1.2741954e-05
n02132136,Brown Bear,1.2734776e-05
n02089867,Walker Hound,1.2733147e-05
n03630383,Lab Coat,1.2688781e-05
n12057211,Yellow Lady'S Slipper,1.26690475e-05
n02363005,Beaver,1.26664145e-05
n03777568,Model T,1.26293835e-05
n03450230,Gown,1.2609562e-05
n04443257,Tobacco Shop,1.259502e-05
n02236044,Mantis,1.2573633e-05
n02097047,Miniature Schnauzer,1.254746e-05
n02123394,Persian Cat,1.2533539e-05
n03950228,Pitcher,1.2516327e-05
n02480495,Orangutan,1.2420013e-05
n02487347,Macaque,1.2397777e-05
n03843555,Oil Filter,1.23469e-05
n03197337,Digital Watch,1.2273198e-05
n01667114,Mud Turtle,1.2226037e-05
n06874185,Traffic Light,1.2208793e-05
n01644373,Tree Frog,1.2205894e-05
n03770679,Minivan,1.2184401e-05
n01687978,Agama,1.2168191e-05
n04081281,Restaurant,1.2136389e-05
n02088364,Beagle,1.2086331e-05
n04235860,Sleeping Bag,1.1910654e-05
n02643566,Lionfish,1.1885227e-05
n07920052,Espresso,1.1832942e-05
n03347037,Fire Screen,1.1806024e-05
n03947888,Pirate,1.1790991e-05
n02510455,Giant Panda,1.1758999e-05
n02190166,Fly,1.175309e-05
n02777292,Balance Beam,1.16973815e-05
n03599486,Jinrikisha,1.1690768e-05
n02607072,Anemone Fish,1.166987e-05
n03657121,Lens Cap,1.1647467e-05
n03196217,Digital Clock,1.1637086e-05
