Synset,Name,Probabilities
n02643566,Lionfish,0.90498203
n01798484,Prairie Chicken,0.011919423
n01797886,Ruffed Grouse,0.0055109207
n02319095,Sea Urchin,0.0021561973
n09256479,Coral Reef,0.001694427
n02013706,Limpkin,0.0016480051
n01685808,Whiptail,0.0014052142
n01950731,Sea Slug,0.0013232921
n02655020,Puffer,0.0009612865
n02190166,Fly,0.0008007956
n01608432,Kite,0.0007994267
n01984695,Spiny Lobster,0.0006360928
n01498041,Stingray,0.00062954874
n01622779,Great Grey Owl,0.0005991974
n02317335,Starfish,0.0005975229
n01806143,Peacock,0.000509827
n02279972,Monarch,0.00050364615
n02206856,Bee,0.00049112015
n03482405,Hamper,0.00046284616
n03742115,Medicine Chest,0.00044025117
n02028035,Redshank,0.00043076265
n01514668,Cock,0.00039445664
n01829413,Hornbill,0.00039393277
n01968897,Chambered Nautilus,0.00034474753
n01955084,Chiton,0.00034319624
n02033041,Dowitcher,0.00033504397
n07730033,Cardoon,0.0003204715
n02018795,Bustard,0.00029433426
n04204238,Shopping Basket,0.00029364624
n01914609,Sea Anemone,0.00029023207
n01698640,American Alligator,0.0002716014
n01978455,Rock Crab,0.00027000924
n01688243,Frilled Lizard,0.0002567241
n01737021,Water Snake,0.00024660982
n02883205,Bow Tie,0.0002437393
n04584207,Wig,0.00024197379
n01697457,African Crocodile,0.00023308727
n03967562,Plow,0.00023294905
n01924916,Flatworm,0.00023129587
n03724870,Mask,0.00022826243
n01824575,Coucal,0.00022789744
n01784675,Centipede,0.00021647531
n02111889,Samoyed,0.00021581301
n04456115,Torch,0.00021225368
n01689811,Alligator Lizard,0.0002121705
n03692522,Loupe,0.00021161055
n01514859,Hen,0.0002107528
n04509417,Unicycle,0.00020978745
n01917289,Brain Coral,0.00020727456
n01872401,Echidna,0.00020674743
n03916031,Perfume,0.00020671332
n02088466,Bloodhound,0.00020664494
n04346328,Stupa,0.00020447755
n02112018,Pomeranian,0.00020345033
n02514041,Barracouta,0.00020269619
n02865351,Bolo Tie,0.00019952493
n01496331,Electric Ray,0.00019859719
n04355933,Sunglass,0.00019713702
n01796340,Ptarmigan,0.00019429553
n01833805,Hummingbird,0.00018880915
n01795545,Black Grouse,0.00018718159
n04548280,Wall Clock,0.00018636278
n01665541,Leatherback Turtle,0.00018553746
n02607072,Anemone Fish,0.00018341663
n12985857,Coral Fungus,0.00017744659
n04596742,Wok,0.00017728354
n01677366,Common Iguana,0.00017554361
n03345487,Fire Engine,0.00017455981
n02280649,Cabbage Butterfly,0.00017101596
n03388043,Fountain,0.00017092937
n03933933,Pier,0.00016808722
n02794156,Barometer,0.00016761388
n13054560,Bolete,0.00016448092
n01532829,House Finch,0.0001640218
n09399592,Promontory,0.00016292938
n03877845,Palace,0.00016290795
n10565667,Scuba Diver,0.00016241852
n01806567,Quail,0.00016126604
n04380533,Table Lamp,0.00016080086
n02346627,Porcupine,0.00016039453
n02321529,Sea Cucumber,0.00015774302
n01494475,Hammerhead,0.0001551352
n02011460,Bittern,0.00015462046
n13044778,Earthstar,0.00015460674
n04275548,Spider Web,0.00015452773
n04476259,Tray,0.00015440841
n03929855,Pickelhaube,0.00015236955
n04357314,Sunscreen,0.0001502279
n07892512,Red Wine,0.00014867423
n02870880,Bookcase,0.00014415554
n01560419,Bulbul,0.00014376946
n02105056,Groenendael,0.0001431
n01807496,Partridge,0.00014177666
n02641379,Gar,0.00014148695
n03868242,Oxcart,0.00014119296
n03995372,Power Drill,0.00014096503
n13040303,Stinkhorn,0.00014057371
n09468604,Valley,0.0001394727
n02276258,Admiral,0.00013751192
n02948072,Candle,0.00013725342
n01985128,Crayfish,0.00013707709
n03598930,Jigsaw Puzzle,0.00013695231
n06874185,Traffic Light,0.00013602748
n07932039,Eggnog,0.00013504471
n02825657,Bell Cote,0.00013493787
n01944390,Snail,0.0001337761
n03961711,Plate Rack,0.00013269632
n04485082,Tripod,0.00013162562
n02391049,Zebra,0.00013078714
n02027492,Red-Backed Sandpiper,0.00012963712
n09332890,Lakeside,0.00012931335
n03249569,Drum,0.0001291157
n01770081,Harvestman,0.00012723827
n02804414,Bassinet,0.00012498673
n02281406,Sulphur Butterfly,0.00012415231
n04482393,Tricycle,0.00012408153
n09472597,Volcano,0.00012310945
n04330267,Stove,0.00012276044
n02823750,Beer Glass,0.00012215514
n01644900,Tailed Frog,0.0001206077
n03146219,Cuirass,0.00012054468
n12998815,Agaric,0.00011980844
n01443537,Goldfish,0.00011853544
n04356056,Sunglasses,0.00011815825
n02906734,Broom,0.00011763903
n13052670,Hen-Of-The-Woods,0.00011761479
n04041544,Radio,0.00011749337
n02966193,Carousel,0.00011715615
n03018349,China Cabinet,0.0001169793
n07718747,Artichoke,0.000115111245
n04501370,Turnstile,0.00011478018
n01692333,Gila Monster,0.00011420825
n02606052,Rock Beauty,0.000113991715
n02879718,Bow,0.00011392661
n03126707,Crane,0.00011321556
n01729322,Hognose Snake,0.00011240031
n03944341,Pinwheel,0.000111780195
n02437616,Llama,0.00011177124
n02113799,Standard Poodle,0.00011082034
n04371774,Swing,0.00011065274
n02277742,Ringlet,0.000110392924
n04033901,Quill,0.00010982326
n03733131,Maypole,0.00010974892
n01530575,Brambling,0.00010973218
n04423845,Thimble,0.00010946607
n02169497,Leaf Beetle,0.00010943005
n03947888,Pirate,0.000109029315
n02089078,Black-And-Tan Coonhound,0.00010873058
n04429376,Throne,0.000108495144
n01820546,Lorikeet,0.00010819704
n03443371,Goblet,0.000108160624
n01773797,Garden Spider,0.000107901615
n02096437,Dandie Dinmont,0.00010772004
n03792782,Mountain Bike,0.00010744519
n01616318,Vulture,0.00010686586
n01667778,Terrapin,0.00010628459
n03874293,Paddlewheel,0.00010542138
n02817516,Bearskin,0.00010540138
n02835271,Bicycle-Built-For-Two,0.0001051581
n07248320,Book Jacket,0.00010411789
n01641577,Bullfrog,0.00010312986
n02999410,Chain,0.00010260248
n02281787,Lycaenid,0.0001025876
n04366367,Suspension Bridge,0.00010252383
n03888605,Parallel Bars,0.00010169475
n03690938,Lotion,0.000101628626
n03535780,Horizontal Bar,0.00010130668
n01518878,Ostrich,0.00010113225
n02097474,Tibetan Terrier,0.00010111142
n02916936,Bulletproof Vest,0.000100442514
n04604644,Worm Fence,9.903082e-05
n04579145,Whiskey Jug,9.885116e-05
n02869837,Bonnet,9.8605415e-05
n04204347,Shopping Cart,9.766541e-05
n03721384,Marimba,9.734293e-05
n03467068,Guillotine,9.705909e-05
n01843065,Jacamar,9.678143e-05
n02123597,Siamese Cat,9.674747e-05
n03920288,Petri Dish,9.499762e-05
n04325704,Stole,9.4984935e-05
n03476991,Hair Spray,9.442524e-05
n03297495,Espresso Maker,9.423703e-05
n07716906,Spaghetti Squash,9.419975e-05
n04277352,Spindle,9.411893e-05
n07753275,Pineapple,9.35796e-05
n03529860,Home Theater,9.3518036e-05
n03388183,Fountain Pen,9.3055685e-05
n01943899,Conch,9.272314e-05
n02782093,Balloon,9.255342e-05
n03179701,Desk,9.251238e-05
n04404412,Television,9.236516e-05
n03908714,Pencil Sharpener,9.232236e-05
n02859443,Boathouse,9.207309e-05
n03290653,Entertainment Center,9.187258e-05
n04458633,Totem Pole,9.141436e-05
n03710637,Maillot,9.0941845e-05
n02256656,Cicada,9.079851e-05
n02130308,Cheetah,9.0539885e-05
n03782006,Monitor,9.017314e-05
n02099712,Labrador Retriever,9.000895e-05
n04118538,Rugby Ball,8.9556685e-05
n01828970,Bee Eater,8.9355526e-05
n03814906,Necklace,8.882154e-05
n03627232,Knot,8.873848e-05
n01694178,African Chameleon,8.844093e-05
n03032252,Cinema,8.7678396e-05
n03476684,Hair Slide,8.751107e-05
n01630670,Common Newt,8.714397e-05
n03887697,Paper Towel,8.610514e-05
