Synset,Name,Probabilities
n03642806,Laptop,0.31368095
n06359193,Web Site,0.14851828
n03832673,Notebook,0.070485085
n04152593,Screen,0.04626871
n03782006,Monitor,0.044781856
n04118776,Rule,0.026057458
n03180011,Desktop Computer,0.016914273
n03857828,Oscilloscope,0.013279454
n03291819,Envelope,0.011066457
n04355338,Sundial,0.0051418776
n03485407,Hand-Held Computer,0.00501363
n04275548,Spider Web,0.0049362425
n07248320,Book Jacket,0.004320185
n03584254,Ipod,0.0038552224
n03207941,Dishwasher,0.003554469
n04589890,Window Screen,0.003499387
n02840245,Binder,0.003478485
n02231487,Walking Stick,0.0027530242
n04147183,Schooner,0.0025843424
n02999410,Chain,0.0025411183
n03777754,Modem,0.0023093312
n03085013,Computer Keyboard,0.0022913762
n03706229,Magnetic Compass,0.0022766201
n04371774,Swing,0.0020847204
n03871628,Packet,0.0020189807
n04070727,Refrigerator,0.001975951
n03804744,Nail,0.0019714308
n03908618,Pencil Box,0.0019138046
n02708093,Analog Clock,0.0018960937
n02108422,Bull Mastiff,0.0016995347
n03793489,Mouse,0.0016892552
n02174001,Rhinoceros Beetle,0.0013478195
n09428293,Seashore,0.0013449574
n01930112,Nematode,0.0013116626
n04192698,Shield,0.0012689867
n04264628,Space Bar,0.0012011547
n03223299,Doormat,0.0011929922
n04258138,Solar Dish,0.0011847308
n04548362,Wallet,0.0011373725
n03796401,Moving Van,0.001051868
n04239074,Sliding Door,0.0010484932
n02138441,Meerkat,0.0010128946
n02268443,Dragonfly,0.0010096589
n04266014,Space Shuttle,0.0009926935
n04579432,Whistle,0.0009880909
n03924679,Photocopier,0.00097505783
n02168699,Long-Horned Beetle,0.0009616131
n03492542,Hard Disc,0.0009612583
n03467068,Guillotine,0.0009576463
n01773157,Black And Gold Garden Spider,0.0009541817
n03179701,Desk,0.0009419205
n02096294,Australian Terrier,0.00093604706
n03595614,Jersey,0.00091928133
n03942813,Ping-Pong Ball,0.000919113
n02109961,Eskimo Dog,0.0008777521
n04612504,Yawl,0.0008747783
n03485794,Handkerchief,0.00084847776
n04548280,Wall Clock,0.0008149509
n02110185,Siberian Husky,0.00081017276
n02165105,Tiger Beetle,0.0007901254
n03290653,Entertainment Center,0.0007760102
n02971356,Carton,0.0007755016
n04482393,Tricycle,0.0007732691
n02108915,French Bulldog,0.00076557475
n02109047,Great Dane,0.00074544904
n02834397,Bib,0.0007298041
n03483316,Hand Blower,0.000729642
n02356798,Fox Squirrel,0.00072408054
n03532672,Hook,0.000714106
n04041544,Radio,0.00071242586
n02002724,Black Stork,0.0007109476
n03481172,Hammer,0.0006971288
n03017168,Chime,0.00069654733
n04141975,Scale,0.00067127444
n04554684,Washer,0.0006690781
n04404412,Television,0.0006657025
n03196217,Digital Clock,0.0006626808
n03623198,Knee Pad,0.00066201756
n01775062,Wolf Spider,0.0006549044
n03729826,Matchstick,0.00065461715
n02835271,Bicycle-Built-For-Two,0.00063293445
n04044716,Radio Telescope,0.0006316296
n03347037,Fire Screen,0.00062353903
n02110063,Malamute,0.0006230751
n02906734,Broom,0.0006210281
n01773797,Garden Spider,0.00061785494
n03742115,Medicine Chest,0.0006170206
n03584829,Iron,0.000608911
n04074963,Remote Control,0.00059972284
n02009229,Little Blue Heron,0.0005941737
n02172182,Dung Beetle,0.000593029
n03598930,Jigsaw Puzzle,0.0005918183
n03314780,Face Powder,0.0005892131
n02094114,Norfolk Terrier,0.00058244885
n07730033,Cardoon,0.0005807092
n02892767,Brassiere,0.0005752597
n03709823,Mailbag,0.00057463546
n02268853,Damselfly,0.0005711824
n04367480,Swab,0.00057006953
n02088466,Bloodhound,0.0005650555
n04263257,Soup Bowl,0.0005635172
n02102480,Sussex Spaniel,0.00056255714
n04409515,Tennis Ball,0.0005616592
n01828970,Bee Eater,0.000560376
n02777292,Balance Beam,0.0005562622
n03888257,Parachute,0.00054972287
n02437312,Arabian Camel,0.0005465808
n02783161,Ballpoint,0.00054285175
n02108551,Tibetan Mastiff,0.0005427811
n02123159,Tiger Cat,0.00053586054
