Synset,Name,Probabilities
n04435653,Tile Roof,0.33246824
n04264628,Space Bar,0.03632021
n03085013,Computer Keyboard,0.025932774
n04505470,Typewriter Keyboard,0.022342738
n13133613,Ear,0.008721228
n03729826,Matchstick,0.008626768
n03000247,Chain Mail,0.008085975
n12144580,Corn,0.006095676
n03666591,Lighter,0.005990069
n02666196,Abacus,0.005134721
n04116512,Rubber Eraser,0.0047408016
n03032252,Cinema,0.0041503157
n07860988,Dough,0.003962318
n03908618,Pencil Box,0.0039079967
n07802026,Hay,0.003522526
n03250847,Drumstick,0.0034233239
n02130308,Cheetah,0.0033895432
n03478589,Half Track,0.0033551662
n03223299,Doormat,0.0031518159
n03459775,Grille,0.0031517271
n02999410,Chain,0.002981741
n04118776,Rule,0.0029667956
n03065424,Coil,0.0028883587
n04275548,Spider Web,0.0026204237
n04599235,Wool,0.0026034655
n04376876,Syringe,0.0025248216
n02124075,Egyptian Cat,0.002497965
n15075141,Toilet Tissue,0.0024499348
n02877765,Bottlecap,0.0023815935
n03000134,Chainlink Fence,0.002367789
n04443257,Tobacco Shop,0.0023464889
n04153751,Screw,0.0021819908
n09229709,Bubble,0.0021525424
n04238763,Slide Rule,0.0020552636
n04263257,Soup Bowl,0.0019579912
n03461385,Grocery Store,0.0019250064
n02910353,Buckle,0.0018981827
n02672831,Accordion,0.001893081
n04591713,Wine Bottle,0.0018262896
n03942813,Ping-Pong Ball,0.0018032286
n02974003,Car Wheel,0.0017233707
n04332243,Strainer,0.001672481
n03937543,Pill Bottle,0.0016665254
n04074963,Remote Control,0.0016591775
n02091134,Whippet,0.0016520661
n02231487,Walking Stick,0.001631141
n02105505,Komondor,0.0016116964
n03530642,Honeycomb,0.0016049653
n04423845,Thimble,0.0015798376
n02971356,Carton,0.0015690398
n04372370,Switch,0.0015597786
n03187595,Dial Telephone,0.0015400018
n03804744,Nail,0.0015237486
n02977058,Cash Machine,0.0014949659
n02927161,Butcher Shop,0.0014780832
n02256656,Cicada,0.0014779859
n03220513,Dome,0.001475382
n02111889,Samoyed,0.0014722947
