Synset,Name,Probabilities
n02012849,Crane,0.952572
n02006656,Spoonbill,0.0017790227
n02009912,American Egret,0.0011182483
n02009229,Little Blue Heron,0.00062048447
n02002556,White Stork,0.00061308744
n02264363,Lacewing,0.00060148217
n02002724,Black Stork,0.00057541905
n04366367,Suspension Bridge,0.00053877186
n04548362,Wallet,0.0004969687
n04026417,Purse,0.00040705613
n02018795,Bustard,0.00030495794
n02730930,Apron,0.00025849743
n02100735,English Setter,0.00025503768
n01697457,African Crocodile,0.00017289264
n07873807,Pizza,0.00016498631
n02013706,Limpkin,0.00015491614
n02493509,Titi,0.00015182869
n03207743,Dishrag,0.00014599132
n03929660,Pick,0.00014523948
n03814906,Necklace,0.00013904374
n07871810,Meat Loaf,0.00013713764
n07754684,Jackfruit,0.00013626418
n01990800,Isopod,0.00013265673
n04435653,Tile Roof,0.000131964
n04069434,Reflex Camera,0.00013185908
n03642806,Laptop,0.00013096226
n04296562,Stage,0.0001279538
n04330267,Stove,0.00012435472
n04081281,Restaurant,0.00012350047
n04326547,Stone Wall,0.00012345855
n02484975,Guenon,0.00012172012
n02028035,Redshank,0.00012041556
n03529860,Home Theater,0.00011784453
n02793495,Barn,0.000116694966
n03424325,Gasmask,0.00011646149
n03908618,Pencil Box,0.00011617363
n02027492,Red-Backed Sandpiper,0.00011377007
n03666591,Lighter,0.00011285833
n03376595,Folding Chair,0.000111355366
n04009552,Projector,0.00011134421
n04263257,Soup Bowl,0.000111233625
n02321529,Sea Cucumber,0.00011118452
n02259212,Leafhopper,0.00010914106
n01695060,Komodo Dragon,0.00010777246
n07730033,Cardoon,0.00010695906
n02978881,Cassette,0.00010678823
n03967562,Plow,0.000106336105
n03291819,Envelope,0.00010550648
n03314780,Face Powder,0.00010469031
n01693334,Green Lizard,0.00010391028
n07684084,French Loaf,0.00010388382
n02107908,Appenzeller,0.00010220218
n03032252,Cinema,0.000101859965
n01514859,Hen,0.00010179684
n07860988,Dough,0.00010117827
n03584254,Ipod,0.00010019597
n02493793,Spider Monkey,9.874715e-05
n01855032,Red-Breasted Merganser,9.7619144e-05
n02137549,Mongoose,9.6983415e-05
n06359193,Web Site,9.622658e-05
n04409515,Tennis Ball,9.595862e-05
n02119022,Red Fox,9.580043e-05
n02107142,Doberman,9.440832e-05
n04086273,Revolver,9.254894e-05
n04254777,Sock,9.21948e-05
n03445924,Golfcart,9.0845126e-05
n02107683,Bernese Mountain Dog,9.084357e-05
n03785016,Moped,8.937788e-05
n03933933,Pier,8.886452e-05
n03761084,Microwave,8.784455e-05
n03983396,Pop Bottle,8.754014e-05
n02486261,Patas,8.729437e-05
n03657121,Lens Cap,8.726166e-05
n03691459,Loudspeaker,8.714415e-05
n04355933,Sunglass,8.691922e-05
n03476684,Hair Slide,8.6667926e-05
n04116512,Rubber Eraser,8.608052e-05
n03443371,Goblet,8.487918e-05
n02268853,Damselfly,8.455238e-05
n03769881,Minibus,8.453215e-05
n02117135,Hyena,8.397443e-05
n02892201,Brass,8.306793e-05
n02007558,Flamingo,8.296278e-05
n04328186,Stopwatch,8.2466606e-05
n03887697,Paper Towel,8.131679e-05
n04070727,Refrigerator,8.062115e-05
n13037406,Gyromitra,8.0585705e-05
n02783161,Ballpoint,8.0530925e-05
n03223299,Doormat,7.971752e-05
n01818515,Macaw,7.843373e-05
n02860847,Bobsled,7.828301e-05
n03028079,Church,7.801322e-05
n04525305,Vending Machine,7.794369e-05
n03041632,Cleaver,7.767144e-05
n04456115,Torch,7.753356e-05
n02033041,Dowitcher,7.7518336e-05
n04118538,Rugby Ball,7.7463716e-05
n04243546,Slot,7.733735e-05
n02859443,Boathouse,7.7241086e-05
n03786901,Mortar,7.715509e-05
n03527444,Holster,7.6992284e-05
n02091244,Ibizan Hound,7.6917575e-05
n02490219,Marmoset,7.689161e-05
n01514668,Cock,7.653759e-05
n02088238,Basset,7.631543e-05
n02114855,Coyote,7.529215e-05
n03623198,Knee Pad,7.518165e-05
n04404412,Television,7.486241e-05
n01985128,Crayfish,7.449087e-05
n01774384,Black Widow,7.384706e-05
n07718747,Artichoke,7.3829244e-05
n04252225,Snowplow,7.362464e-05
n02509815,Lesser Panda,7.339281e-05
n04553703,Washbasin,7.337678e-05
n02708093,Analog Clock,7.3294315e-05
n02892767,Brassiere,7.321901e-05
n04557648,Water Bottle,7.2998126e-05
n01768244,Trilobite,7.295074e-05
n04317175,Stethoscope,7.270833e-05
n03630383,Lab Coat,7.2663344e-05
n07711569,Mashed Potato,7.229445e-05
n02410509,Bison,7.2291274e-05
n02088632,Bluetick,7.216157e-05
n01924916,Flatworm,7.1938055e-05
n03793489,Mouse,7.166627e-05
n04286575,Spotlight,7.160117e-05
n01807496,Partridge,7.095587e-05
n04486054,Triumphal Arch,7.074708e-05
n02128385,Leopard,6.980652e-05
n02085782,Japanese Spaniel,6.973153e-05
n03770679,Minivan,6.954167e-05
n02927161,Butcher Shop,6.949996e-05
n02091635,Otterhound,6.926025e-05
n03000247,Chain Mail,6.923046e-05
n02423022,Gazelle,6.91553e-05
n02977058,Cash Machine,6.913394e-05
n03876231,Paintbrush,6.896351e-05
n01496331,Electric Ray,6.8182366e-05
n02190166,Fly,6.8117566e-05
n02093991,Irish Terrier,6.799276e-05
n04590129,Window Shade,6.745341e-05
n03995372,Power Drill,6.740948e-05
n02971356,Carton,6.72607e-05
n02965783,Car Mirror,6.694029e-05
n03602883,Joystick,6.6818146e-05
n03733281,Maze,6.664816e-05
n03259280,Dutch Oven,6.661531e-05
n03594734,Jean,6.65612e-05
n07920052,Espresso,6.633611e-05
n04127249,Safety Pin,6.612004e-05
n03425413,Gas Pump,6.595743e-05
n04442312,Toaster,6.59119e-05
n04517823,Vacuum,6.573538e-05
n06874185,Traffic Light,6.554714e-05
n04285008,Sports Car,6.54394e-05
n02823428,Beer Bottle,6.543073e-05
n04418357,Theater Curtain,6.5358014e-05
n02437616,Llama,6.523335e-05
n03095699,Container Ship,6.504548e-05
n02115641,Dingo,6.4731496e-05
n03345487,Fire Engine,6.4679974e-05
n04417672,Thatch,6.429357e-05
n02408429,Water Buffalo,6.410995e-05
n13054560,Bolete,6.347488e-05
