Synset,Name,Probabilities
n02834397,Bib,0.9959099
n04310018,Steam Locomotive,0.00016000029
n02361337,Marmot,0.00012569912
n04133789,Sandal,9.627407e-05
n02988304,Cd Player,6.8133566e-05
n02130308,Cheetah,6.753331e-05
n02112350,Keeshond,6.0149636e-05
n04389033,Tank,5.5005552e-05
n03793489,Mouse,5.273507e-05
n02730930,Apron,4.7340396e-05
n04026417,Purse,4.090579e-05
n03595614,Jersey,3.9827868e-05
n03877472,Pajama,3.5192137e-05
n02488702,Colobus,2.975718e-05
n03535780,Horizontal Bar,2.9064862e-05
n02486410,Baboon,2.783529e-05
n02786058,Band Aid,2.6211152e-05
n03888605,Parallel Bars,2.3295572e-05
n03980874,Poncho,2.2761402e-05
n03047690,Clog,2.1792881e-05
n01644373,Tree Frog,2.0834872e-05
n02093859,Kerry Blue Terrier,2.0322635e-05
n04120489,Running Shoe,1.8953004e-05
n02483708,Siamang,1.8728926e-05
n04254777,Sock,1.8193703e-05
n04599235,Wool,1.817052e-05
n13044778,Earthstar,1.680508e-05
n04532106,Vestment,1.6169613e-05
n04019541,Puck,1.5253253e-05
n02444819,Otter,1.52109515e-05
n13040303,Stinkhorn,1.5141466e-05
n02895154,Breastplate,1.4633657e-05
n02099712,Labrador Retriever,1.4465928e-05
n03133878,Crock Pot,1.3509392e-05
n04476259,Tray,1.3431517e-05
n02814533,Beach Wagon,1.3180197e-05
n03950228,Pitcher,1.2957679e-05
n02807133,Bathing Cap,1.2816382e-05
n02138441,Meerkat,1.2727333e-05
n01983481,American Lobster,1.2552128e-05
n02397096,Warthog,1.228212e-05
n04554684,Washer,1.2208607e-05
n03814639,Neck Brace,1.2160733e-05
n03929855,Pickelhaube,1.1879268e-05
n04235860,Sleeping Bag,1.182437e-05
n03485794,Handkerchief,1.1768963e-05
n03447447,Gondola,1.1701077e-05
n02114548,White Wolf,1.1305394e-05
n01698640,American Alligator,1.1084328e-05
n15075141,Toilet Tissue,1.0962162e-05
n03208938,Disk Brake,1.0890368e-05
n01978287,Dungeness Crab,1.0775939e-05
n04612504,Yawl,1.0718614e-05
n02095889,Sealyham Terrier,1.055109e-05
n02091467,Norwegian Elkhound,1.0505425e-05
n04200800,Shoe Shop,1.041035e-05
n02134418,Sloth Bear,9.986657e-06
n09288635,Geyser,9.82313e-06
n02769748,Backpack,9.7713955e-06
n02169497,Leaf Beetle,9.642711e-06
n02114367,Timber Wolf,9.617281e-06
n03895866,Passenger Car,9.441497e-06
n03710637,Maillot,9.221132e-06
n02916936,Bulletproof Vest,9.1983475e-06
n02095314,Wire-Haired Fox Terrier,9.12419e-06
n04398044,Teapot,8.999778e-06
n04311004,Steel Arch Bridge,8.991157e-06
n07711569,Mashed Potato,8.925638e-06
n03769881,Minibus,8.878834e-06
n01742172,Boa Constrictor,8.79868e-06
n03775546,Mixing Bowl,8.719226e-06
n07717556,Butternut Squash,8.623283e-06
n01749939,Green Mamba,8.519186e-06
n02105056,Groenendael,8.422352e-06
n03788195,Mosque,8.3984105e-06
n01622779,Great Grey Owl,8.387565e-06
n07693725,Bagel,8.384822e-06
n03452741,Grand Piano,8.218865e-06
n07615774,Ice Lolly,8.1691815e-06
n02363005,Beaver,8.130639e-06
n01751748,Sea Snake,8.035561e-06
n02092002,Scottish Deerhound,8.02572e-06
n02268443,Dragonfly,7.912913e-06
n02107908,Appenzeller,7.887748e-06
n07836838,Chocolate Sauce,7.88489e-06
n03594734,Jean,7.857327e-06
n02127052,Lynx,7.850593e-06
n02037110,Oystercatcher,7.836352e-06
n02396427,Wild Boar,7.708565e-06
n02009229,Little Blue Heron,7.6772885e-06
n04141975,Scale,7.662608e-06
n02128757,Snow Leopard,7.5983744e-06
n02484975,Guenon,7.508104e-06
n01518878,Ostrich,7.3331507e-06
n04356056,Sunglasses,7.318723e-06
n04456115,Torch,7.163524e-06
