Synset,Name,Probabilities
n03478589,Half Track,0.3319839
n03594945,Jeep,0.31690726
n04389033,Tank,0.048147112
n04461696,Tow Truck,0.028268732
n03763968,Military Uniform,0.023003077
n02701002,Ambulance,0.0077009676
n02704792,Amphibian,0.0034659957
n04008634,Projectile,0.0029056312
n03967562,Plow,0.002487305
n03670208,Limousine,0.0024613934
n03459775,Grille,0.0023983454
n03773504,Missile,0.0021032782
n04252225,Snowplow,0.0018815747
n03445924,Golfcart,0.0016980262
n03938244,Pillow,0.0016679593
n03930630,Pickup,0.0016570733
n03384352,Forklift,0.0015217618
n04336792,Stretcher,0.0012250618
n07932039,Eggnog,0.0010335263
n02916936,Bulletproof Vest,0.0010062626
n04131690,Saltshaker,0.0009580372
n02974003,Car Wheel,0.0009022226
n02749479,Assault Rifle,0.00089936715
n03871628,Packet,0.00086795125
n02088466,Bloodhound,0.0008547423
n04326547,Stone Wall,0.00081951084
n04613696,Yurt,0.0008043378
n02091831,Saluki,0.0008006421
n02095570,Lakeland Terrier,0.00079119095
n02492035,Capuchin,0.00078467646
n02950826,Cannon,0.0007803124
n02096051,Airedale,0.0007706568
n02091635,Otterhound,0.00076419296
n03742115,Medicine Chest,0.0007631988
n03417042,Garbage Truck,0.0007577316
n10148035,Groom,0.00074492523
n02099849,Chesapeake Bay Retriever,0.0007375301
n02089973,English Foxhound,0.00073540374
n03792782,Mountain Bike,0.00072372175
n02088364,Beagle,0.00070638565
n03498962,Hatchet,0.0006933118
n01756291,Sidewinder,0.0006885396
n09421951,Sandbar,0.00067007507
n03345487,Fire Engine,0.0006578596
n03891332,Parking Meter,0.0006186517
n01560419,Bulbul,0.00060737017
n03825788,Nipple,0.0006068873
n02981792,Catamaran,0.0006066584
n02089078,Black-And-Tan Coonhound,0.00060459645
n04200800,Shoe Shop,0.0005975271
n01980166,Fiddler Crab,0.0005917208
n02129165,Lion,0.00058718293
n03476684,Hair Slide,0.00058615796
n02892201,Brass,0.0005860366
n07720875,Bell Pepper,0.00058001775
n04465501,Tractor,0.0005771039
n02107683,Bernese Mountain Dog,0.00057307613
n02206856,Bee,0.00057174225
n02093428,American Staffordshire Terrier,0.0005705442
n04263257,Soup Bowl,0.000567704
n03110669,Cornet,0.00056698924
n02236044,Mantis,0.00054986036
n04398044,Teapot,0.00054448616
n02099429,Curly-Coated Retriever,0.0005432522
n03899768,Patio,0.0005430057
n03658185,Letter Opener,0.00052923727
n01796340,Ptarmigan,0.0005265723
n03743016,Megalith,0.0005257451
n02088238,Basset,0.0005156739
n02699494,Altar,0.00050737656
n04254777,Sock,0.0005011944
n07718747,Artichoke,0.0004980188
n03733281,Maze,0.00049494667
n11939491,Daisy,0.00048438302
n01806143,Peacock,0.00048346023
n02102973,Irish Water Spaniel,0.0004833236
n02102480,Sussex Spaniel,0.00048143626
n04525038,Velvet,0.00047968514
n02229544,Cricket,0.00047899256
n02102040,English Springer,0.00047689516
n02280649,Cabbage Butterfly,0.0004763048
n04485082,Tripod,0.0004755187
n01950731,Sea Slug,0.00047539125
n11879895,Rapeseed,0.0004729789
n02106030,Collie,0.00047012215
n02808440,Bathtub,0.00046650963
n07615774,Ice Lolly,0.00046615276
n02093859,Kerry Blue Terrier,0.0004650968
n02130308,Cheetah,0.00046219595
n02483708,Siamang,0.00046154493
n03868242,Oxcart,0.00045408847
n02190166,Fly,0.00045120576
n01728920,Ringneck Snake,0.00045042546
n01669191,Box Turtle,0.00044991198
n02526121,Eel,0.00044482626
n01774384,Black Widow,0.00044078683
n03717622,Manhole Cover,0.00043783506
n03777568,Model T,0.00043513667
n01775062,Wolf Spider,0.0004299603
n02437312,Arabian Camel,0.00042827547
n09835506,Ballplayer,0.00042825117
n01860187,Black Swan,0.00042381263
n02219486,Ant,0.00042381062
n02422106,Hartebeest,0.0004194259
n03085013,Computer Keyboard,0.00041796785
n02843684,Birdhouse,0.00041622756
n03100240,Convertible,0.00041401753
n04125021,Safe,0.0004094431
n02276258,Admiral,0.00040879502
n03764736,Milk Can,0.0004070916
n01871265,Tusker,0.00040687484
n01582220,Magpie,0.00040560216
n03476991,Hair Spray,0.00040160146
n02883205,Bow Tie,0.0004013924
n02980441,Castle,0.0003992743
n02930766,Cab,0.00039761295
n04372370,Switch,0.00039629612
n02504458,African Elephant,0.00039593293
n01532829,House Finch,0.00039458214
n04509417,Unicycle,0.00039427893
n04355338,Sundial,0.00039332427
n02133161,American Black Bear,0.00039235957
n01685808,Whiptail,0.00039174466
n02086079,Pekinese,0.00039151683
n02116738,African Hunting Dog,0.0003907641
n02110063,Malamute,0.00039075478
n02105412,Kelpie,0.00039043667
n03786901,Mortar,0.0003876762
n15075141,Toilet Tissue,0.0003828519
n01833805,Hummingbird,0.00038228912
n01537544,Indigo Bunting,0.00038038258
n02226429,Grasshopper,0.00038016407
n03062245,Cocktail Shaker,0.0003792559
n02480495,Orangutan,0.00037760098
n03018349,China Cabinet,0.00037635438
n03891251,Park Bench,0.00037622088
n02097474,Tibetan Terrier,0.00037420756
n02172182,Dung Beetle,0.0003737088
n01784675,Centipede,0.00037114232
n01498041,Stingray,0.00036976623
n02319095,Sea Urchin,0.00036835083
n02097130,Giant Schnauzer,0.00036699596
n04254680,Soccer Ball,0.00036656222
n01828970,Bee Eater,0.00036526445
n02088632,Bluetick,0.00036508578
n02397096,Warthog,0.00036476404
n02259212,Leafhopper,0.00036473063
n02504013,Indian Elephant,0.00036468456
n03776460,Mobile Home,0.00036455432
n04153751,Screw,0.00036405263
n03866082,Overskirt,0.0003626188
n01820546,Lorikeet,0.00036181152
n02105855,Shetland Sheepdog,0.0003617232
n02115641,Dingo,0.0003616675
n02727426,Apiary,0.00036080007
n02123045,Tabby,0.00035874572
n02672831,Accordion,0.00035735153
n04532106,Vestment,0.00035732615
n02443114,Polecat,0.00035695388
n02110627,Affenpinscher,0.00035664404
n01518878,Ostrich,0.00035540035
n03445777,Golf Ball,0.00035359722
n02097047,Miniature Schnauzer,0.00035266991
n01819313,Sulphur-Crested Cockatoo,0.0003507296
n03496892,Harvester,0.0003500364
n07742313,Granny Smith,0.00034743335
n02089867,Walker Hound,0.00034635764
n02106662,German Shepherd,0.00034562315
n01739381,Vine Snake,0.00034374275
n03920288,Petri Dish,0.00034317267
n04344873,Studio Couch,0.00034219908
n04133789,Sandal,0.00034204527
n03000684,Chain Saw,0.00034190796
n02128385,Leopard,0.00033838078
n02321529,Sea Cucumber,0.00033678263
n02090721,Irish Wolfhound,0.00033650303
n07930864,Cup,0.00033620276
n02113799,Standard Poodle,0.0003352635
n04590129,Window Shade,0.00033496853
n02111500,Great Pyrenees,0.0003348598
n03042490,Cliff Dwelling,0.00033454795
n07715103,Cauliflower,0.0003345106
n02497673,Madagascar Cat,0.00033450566
n09468604,Valley,0.00033391645
n02101556,Clumber,0.00033367504
n02107574,Greater Swiss Mountain Dog,0.0003323122
n02119789,Kit Fox,0.00033050153
n01755581,Diamondback,0.00032973694
n04540053,Volleyball,0.00032708343
n02804414,Bassinet,0.0003267741
n13133613,Ear,0.00032618412
n02391049,Zebra,0.00032583997
n02168699,Long-Horned Beetle,0.0003253332
n03630383,Lab Coat,0.00032489555
n03787032,Mortarboard,0.00032366547
n02977058,Cash Machine,0.00032317414
n12057211,Yellow Lady'S Slipper,0.00032292845
n03804744,Nail,0.000322354
n03443371,Goblet,0.00032211983
n03792972,Mountain Tent,0.00032084013
n04228054,Ski,0.00032024892
n02077923,Sea Lion,0.0003193303
n04069434,Reflex Camera,0.00031639778
n04065272,Recreational Vehicle,0.00031531218
n01753488,Horned Viper,0.00031228783
n02787622,Banjo,0.00031172176
n02124075,Egyptian Cat,0.0003116889
n02088094,Afghan Hound,0.00031125743
n02111889,Samoyed,0.00031061206
n03314780,Face Powder,0.00031033106
n02415577,Bighorn,0.00030996223
n02268853,Damselfly,0.00030982317
n01592084,Chickadee,0.00030776777
n02422699,Impala,0.00030747516
n03680355,Loafer,0.00030589462
n04037443,Racer,0.0003056826
n02256656,Cicada,0.00030411038
n02011460,Bittern,0.00030208685
n03259280,Dutch Oven,0.0003015867
n04542943,Waffle Iron,0.0003004175
n02481823,Chimpanzee,0.0002995951
n03485794,Handkerchief,0.00029901665
n02125311,Cougar,0.00029888208
n04243546,Slot,0.0002987933
n04591157,Windsor Tie,0.00029874957
n01729977,Green Snake,0.00029855646
n03595614,Jersey,0.00029852684
n01735189,Garter Snake,0.00029770038
n02493793,Spider Monkey,0.00029661995
n04090263,Rifle,0.00029659393
n02865351,Bolo Tie,0.00029659236
n02165105,Tiger Beetle,0.0002964968
n04536866,Violin,0.000295441
n02177972,Weevil,0.00029504905
n03325584,Feather Boa,0.00029498956
n07584110,Consomme,0.00029464863
n02111277,Newfoundland,0.00029415477
n02488702,Colobus,0.00029377855
n04118538,Rugby Ball,0.0002927774
n03794056,Mousetrap,0.0002918065
n02110185,Siberian Husky,0.00029168226
n01855672,Goose,0.00029123045
n03457902,Greenhouse,0.0002904779
n01443537,Goldfish,0.0002902124
n03207941,Dishwasher,0.00028995704
n03208938,Disk Brake,0.00028964682
n02786058,Band Aid,0.00028960634
n02799071,Baseball,0.00028946786
n03337140,File,0.00028695306
n07711569,Mashed Potato,0.00028658315
n02128757,Snow Leopard,0.00028624787
n03063599,Coffee Mug,0.0002858661
n01943899,Conch,0.00028564915
n02098413,Lhasa,0.00028494638
n03775546,Mixing Bowl,0.00028344095
n01629819,European Fire Salamander,0.00028292
n04252077,Snowmobile,0.0002825886
n02114367,Timber Wolf,0.00028080895
n03937543,Pill Bottle,0.00028072417
n02490219,Marmoset,0.00028044375
n03141823,Crutch,0.00027912858
n03602883,Joystick,0.00027864493
n03649909,Lawn Mower,0.00027739082
n02837789,Bikini,0.00027686224
n03467068,Guillotine,0.00027682594
n04548362,Wallet,0.00027668354
n07831146,Carbonara,0.00027652684
n04596742,Wok,0.0002762427
n02655020,Puffer,0.00027577076
n02113023,Pembroke,0.00027561182
n02137549,Mongoose,0.0002740628
n01924916,Flatworm,0.00027331643
n03017168,Chime,0.00027255793
n01872401,Echidna,0.00027211718
n01692333,Gila Monster,0.00027206892
n01644373,Tree Frog,0.00027193793
n02492660,Howler Monkey,0.0002682608
