Synset,Name,Probabilities
n01558993,Robin,0.9833987
n04604644,Worm Fence,0.0008848241
n06359193,Web Site,0.00022440535
n13040303,Stinkhorn,0.00013113875
n02793495,Barn,0.00012365381
n02219486,Ant,0.00011990643
n01530575,Brambling,0.000116220064
n04536866,Violin,0.00011229039
n02108000,Entlebucher,0.00010572858
n01824575,Coucal,9.638667e-05
n04579432,Whistle,8.6941356e-05
n02992211,Cello,8.611139e-05
n01560419,Bulbul,8.3496176e-05
n02101006,Gordon Setter,8.342996e-05
n03916031,Perfume,7.596014e-05
n03223299,Doormat,7.492433e-05
n01930112,Nematode,6.789032e-05
n02509815,Lesser Panda,6.741283e-05
n04493381,Tub,6.6940935e-05
n02107312,Miniature Pinscher,6.498262e-05
n02107683,Bernese Mountain Dog,6.357672e-05
n07749582,Lemon,6.1172104e-05
n02129604,Tiger,5.9777343e-05
n09472597,Volcano,5.6441568e-05
n02356798,Fox Squirrel,5.5265336e-05
n02128925,Jaguar,5.4134627e-05
n01807496,Partridge,5.116817e-05
n02808440,Bathtub,5.1162897e-05
n02410509,Bison,5.0467057e-05
n01601694,Water Ouzel,4.983507e-05
n02389026,Sorrel,4.97421e-05
n02107908,Appenzeller,4.9009654e-05
n02165456,Ladybug,4.774094e-05
n04259630,Sombrero,4.722769e-05
n01796340,Ptarmigan,4.658222e-05
n01776313,Tick,4.655473e-05
n02403003,Ox,4.6011213e-05
n02769748,Backpack,4.5990415e-05
n09288635,Geyser,4.5668392e-05
n04409515,Tennis Ball,4.5395176e-05
n02056570,King Penguin,4.522044e-05
n04239074,Sliding Door,4.4742224e-05
n01728920,Ringneck Snake,4.4580203e-05
n03673027,Liner,4.4231463e-05
n02097209,Standard Schnauzer,4.398702e-05
n02123159,Tiger Cat,4.3842618e-05
n03804744,Nail,4.3177057e-05
n07745940,Strawberry,4.31445e-05
n01843065,Jacamar,4.29511e-05
n04005630,Prison,4.1947573e-05
n01806567,Quail,4.1559342e-05
n07892512,Red Wine,4.155855e-05
n01534433,Junco,4.1247607e-05
n02802426,Basketball,4.0575876e-05
n03777568,Model T,4.037269e-05
n02442845,Mink,4.0258463e-05
n01797886,Ruffed Grouse,3.981107e-05
n02361337,Marmot,3.9355175e-05
n04591157,Windsor Tie,3.9347593e-05
n02105056,Groenendael,3.891233e-05
n12620546,Hip,3.8321472e-05
n03124043,Cowboy Boot,3.8120743e-05
n02814860,Beacon,3.7945367e-05
n03950228,Pitcher,3.76851e-05
n04147183,Schooner,3.767087e-05
n01514668,Cock,3.6995945e-05
n03938244,Pillow,3.637995e-05
n02326432,Hare,3.6246e-05
n01675722,Banded Gecko,3.542805e-05
n01531178,Goldfinch,3.5356425e-05
n03976467,Polaroid Camera,3.5182562e-05
n02099712,Labrador Retriever,3.4845474e-05
n01751748,Sea Snake,3.4840486e-05
n02788148,Bannister,3.481382e-05
n04325704,Stole,3.471469e-05
n02669723,Academic Gown,3.4554858e-05
n02106382,Bouvier Des Flandres,3.4534e-05
n02492660,Howler Monkey,3.4524815e-05
n07590611,Hot Pot,3.4368968e-05
n02094433,Yorkshire Terrier,3.4284574e-05
n07753113,Fig,3.4062603e-05
n01860187,Black Swan,3.4019457e-05
n02089973,English Foxhound,3.3979053e-05
n02110627,Affenpinscher,3.324452e-05
n01877812,Wallaby,3.3050896e-05
n01641577,Bullfrog,3.288304e-05
n02480495,Orangutan,3.2789252e-05
n02606052,Rock Beauty,3.267285e-05
n02708093,Analog Clock,3.2578017e-05
n01819313,Sulphur-Crested Cockatoo,3.2304706e-05
n04326547,Stone Wall,3.182423e-05
n07248320,Book Jacket,3.160513e-05
n01630670,Common Newt,3.126133e-05
n02190166,Fly,3.1228075e-05
n07836838,Chocolate Sauce,3.1211042e-05
n02096051,Airedale,3.110182e-05
n01532829,House Finch,3.0855164e-05
n02823428,Beer Bottle,3.078377e-05
n02489166,Proboscis Monkey,3.0232095e-05
n02111277,Newfoundland,3.0049194e-05
n02276258,Admiral,2.9973433e-05
n02112706,Brabancon Griffon,2.9952287e-05
n01631663,Eft,2.9876517e-05
n02797295,Barrow,2.9813415e-05
n04579145,Whiskey Jug,2.9528925e-05
n03868863,Oxygen Mask,2.9457482e-05
n02088364,Beagle,2.9061473e-05
n03110669,Cornet,2.8855093e-05
n07920052,Espresso,2.8800385e-05
n02795169,Barrel,2.879794e-05
n13037406,Gyromitra,2.8554083e-05
n01820546,Lorikeet,2.7974223e-05
n03272010,Electric Guitar,2.7884063e-05
n02089078,Black-And-Tan Coonhound,2.7827027e-05
n02794156,Barometer,2.7583501e-05
n04606251,Wreck,2.7538921e-05
n04040759,Radiator,2.7458018e-05
n04467665,Trailer Truck,2.7409016e-05
n01806143,Peacock,2.7190297e-05
n04612504,Yawl,2.7016085e-05
n06785654,Crossword Puzzle,2.6975174e-05
n03208938,Disk Brake,2.6877186e-05
n03770679,Minivan,2.6739102e-05
n03197337,Digital Watch,2.6616397e-05
n02093754,Border Terrier,2.6606525e-05
n04118776,Rule,2.6582455e-05
n03623198,Knee Pad,2.656712e-05
n03983396,Pop Bottle,2.645179e-05
n04392985,Tape Player,2.6309543e-05
n02870880,Bookcase,2.6057318e-05
n03697007,Lumbermill,2.5953153e-05
n01873310,Platypus,2.590995e-05
n02125311,Cougar,2.575519e-05
n02494079,Squirrel Monkey,2.5750473e-05
n02607072,Anemone Fish,2.5738736e-05
n02025239,Ruddy Turnstone,2.5625704e-05
n02277742,Ringlet,2.559891e-05
n04149813,Scoreboard,2.5575167e-05
n11879895,Rapeseed,2.5574582e-05
n02480855,Gorilla,2.5533152e-05
n02417914,Ibex,2.5484547e-05
n03534580,Hoopskirt,2.5413508e-05
n02783161,Ballpoint,2.5278847e-05
n02676566,Acoustic Guitar,2.5156267e-05
n02979186,Cassette Player,2.5151854e-05
n01818515,Macaw,2.495705e-05
n13052670,Hen-Of-The-Woods,2.495117e-05
n02174001,Rhinoceros Beetle,2.4919258e-05
n03028079,Church,2.4907544e-05
n02105412,Kelpie,2.4906403e-05
n02483708,Siamang,2.4866176e-05
n07747607,Orange,2.4850744e-05
n04153751,Screw,2.474397e-05
n02107142,Doberman,2.454324e-05
n01735189,Garter Snake,2.4534162e-05
n02138441,Meerkat,2.4382685e-05
n01514859,Hen,2.4313536e-05
n07695742,Pretzel,2.4306419e-05
n03476991,Hair Spray,2.4269011e-05
n07871810,Meat Loaf,2.420794e-05
n01978455,Rock Crab,2.4168012e-05
n04447861,Toilet Seat,2.4139632e-05
n04501370,Turnstile,2.4130472e-05
n03866082,Overskirt,2.408651e-05
n02930766,Cab,2.3970697e-05
n07930864,Cup,2.3944467e-05
n03379051,Football Helmet,2.3818453e-05
n02500267,Indri,2.368942e-05
n03733805,Measuring Cup,2.348898e-05
n07754684,Jackfruit,2.3247647e-05
n02095570,Lakeland Terrier,2.317944e-05
n03447447,Gondola,2.3177428e-05
n01739381,Vine Snake,2.309546e-05
n01614925,Bald Eagle,2.3080574e-05
n02978881,Cassette,2.3011145e-05
n03792972,Mountain Tent,2.3010027e-05
n03259280,Dutch Oven,2.3005156e-05
n02488291,Langur,2.2941334e-05
n02268443,Dragonfly,2.2909218e-05
n02437616,Llama,2.2824017e-05
n01582220,Magpie,2.2743016e-05
n03733131,Maypole,2.2566437e-05
n01855672,Goose,2.23276e-05
n04251144,Snorkel,2.223911e-05
n01798484,Prairie Chicken,2.2157417e-05
n03930313,Picket Fence,2.2096749e-05
n01990800,Isopod,2.2088509e-05
n03249569,Drum,2.2081202e-05
n02441942,Weasel,2.1920776e-05
n03929660,Pick,2.1872642e-05
n02104365,Schipperke,2.1826487e-05
n02497673,Madagascar Cat,2.178475e-05
n04517823,Vacuum,2.1784375e-05
n02951585,Can Opener,2.1777001e-05
n02098105,Soft-Coated Wheaten Terrier,2.1713957e-05
n04070727,Refrigerator,2.1591608e-05
n02102480,Sussex Spaniel,2.1577405e-05
n03976657,Pole,2.1396423e-05
n02094258,Norwich Terrier,2.1217204e-05
n04399382,Teddy,2.117841e-05
n03483316,Hand Blower,2.1062493e-05
n12768682,Buckeye,2.089438e-05
n03662601,Lifeboat,2.085387e-05
n03467068,Guillotine,2.0839494e-05
n09835506,Ballplayer,2.083848e-05
n03032252,Cinema,2.0675941e-05
n04254120,Soap Dispenser,2.0488274e-05
n02971356,Carton,2.0375395e-05
n04328186,Stopwatch,2.0327532e-05
n01945685,Slug,2.030804e-05
n03792782,Mountain Bike,2.0231857e-05
n02088466,Bloodhound,2.0139225e-05
n01843383,Toucan,2.0046633e-05
n09332890,Lakeside,1.999039e-05
n03492542,Hard Disc,1.9862631e-05
n01616318,Vulture,1.9848903e-05
n02110341,Dalmatian,1.9705296e-05
n02672831,Accordion,1.9605743e-05
n12057211,Yellow Lady'S Slipper,1.9527779e-05
n02206856,Bee,1.9430383e-05
n03773504,Missile,1.932829e-05
n03127925,Crate,1.927206e-05
n02791270,Barbershop,1.926592e-05
n01917289,Brain Coral,1.9260833e-05
n07579787,Plate,1.9232162e-05
n04404412,Television,1.922886e-05
n02123045,Tabby,1.9190773e-05
n02787622,Banjo,1.9180125e-05
n02087046,Toy Terrier,1.9142755e-05
n03980874,Poncho,1.913967e-05
n03709823,Mailbag,1.9128467e-05
n03690938,Lotion,1.8995413e-05
n04141076,Sax,1.8985436e-05
n03782006,Monitor,1.8981453e-05
n03884397,Panpipe,1.8900313e-05
n04553703,Washbasin,1.8857605e-05
n02106030,Collie,1.8774737e-05
n12985857,Coral Fungus,1.876255e-05
n03991062,Pot,1.8757468e-05
n03424325,Gasmask,1.874958e-05
n07734744,Mushroom,1.8731833e-05
n03729826,Matchstick,1.8670213e-05
n02869837,Bonnet,1.8659675e-05
n09193705,Alp,1.8603705e-05
n02109525,Saint Bernard,1.8534287e-05
n02667093,Abaya,1.8431223e-05
n02256656,Cicada,1.8336359e-05
n04037443,Racer,1.8112107e-05
n01872401,Echidna,1.8108929e-05
n04332243,Strainer,1.8101624e-05
n02113624,Toy Poodle,1.8096705e-05
n03482405,Hamper,1.8048928e-05
n04074963,Remote Control,1.8025774e-05
n03841143,Odometer,1.7990242e-05
n01682714,American Chameleon,1.7972254e-05
n02093859,Kerry Blue Terrier,1.7927028e-05
n04228054,Ski,1.7925882e-05
n03590841,Jack-O'-Lantern,1.784522e-05
n03495258,Harp,1.7780225e-05
n03743016,Megalith,1.7761195e-05
n02860847,Bobsled,1.7677377e-05
n03000134,Chainlink Fence,1.7653185e-05
n03347037,Fire Screen,1.7629698e-05
n04540053,Volleyball,1.7624823e-05
n02115641,Dingo,1.760213e-05
n03854065,Organ,1.760114e-05
n03874293,Paddlewheel,1.76002e-05
n04590129,Window Shade,1.7582568e-05
n09468604,Valley,1.749644e-05
n02951358,Canoe,1.7380957e-05
n09428293,Seashore,1.7366658e-05
n04044716,Radio Telescope,1.734941e-05
n02510455,Giant Panda,1.7316266e-05
n02101556,Clumber,1.7231969e-05
n02091635,Otterhound,1.7231707e-05
n02127052,Lynx,1.7160255e-05
n02134418,Sloth Bear,1.6996084e-05
n03874599,Padlock,1.6869577e-05
n03961711,Plate Rack,1.6852578e-05
n07716906,Spaghetti Squash,1.6844513e-05
n02097298,Scotch Terrier,1.6795526e-05
n03630383,Lab Coat,1.6732454e-05
n01592084,Chickadee,1.6614058e-05
n01795545,Black Grouse,1.659341e-05
n01667114,Mud Turtle,1.658515e-05
n02791124,Barber Chair,1.6553595e-05
n02808304,Bath Towel,1.6537659e-05
n04049303,Rain Barrel,1.6528576e-05
n04372370,Switch,1.6514885e-05
n02843684,Birdhouse,1.6485426e-05
n13054560,Bolete,1.6357682e-05
n07613480,Trifle,1.6357635e-05
n01833805,Hummingbird,1.625128e-05
n03450230,Gown,1.6204573e-05
n07730033,Cardoon,1.6147449e-05
n02917067,Bullet Train,1.6085907e-05
n01537544,Indigo Bunting,1.6013875e-05
n01685808,Whiptail,1.5971338e-05
n02229544,Cricket,1.5970272e-05
n12144580,Corn,1.5951047e-05
n03857828,Oscilloscope,1.590349e-05
n02422106,Hartebeest,1.5876578e-05
n02113186,Cardigan,1.587635e-05
n02106550,Rottweiler,1.5856285e-05
n03775071,Mitten,1.5853911e-05
n04442312,Toaster,1.5835687e-05
n01914609,Sea Anemone,1.582589e-05
n02317335,Starfish,1.5812915e-05
n07717410,Acorn Squash,1.5777996e-05
n03216828,Dock,1.57755e-05
n07831146,Carbonara,1.5751943e-05
n03240683,Drilling Platform,1.5750065e-05
n07614500,Ice Cream,1.5743877e-05
n02167151,Ground Beetle,1.5736312e-05
n01688243,Frilled Lizard,1.572575e-05
n07753592,Banana,1.5669177e-05
n03100240,Convertible,1.5598313e-05
n02804610,Bassoon,1.5596379e-05
n03710721,Maillot,1.5557414e-05
n03125729,Cradle,1.552611e-05
n02111500,Great Pyrenees,1.552463e-05
n01629819,European Fire Salamander,1.5509742e-05
n02493793,Spider Monkey,1.5504167e-05
n02100583,Vizsla,1.5475862e-05
n01677366,Common Iguana,1.5461525e-05
n02077923,Sea Lion,1.5409238e-05
n03126707,Crane,1.525946e-05
n07718747,Artichoke,1.5211366e-05
n02098286,West Highland White Terrier,1.51540735e-05
n04550184,Wardrobe,1.511441e-05
n02999410,Chain,1.5070512e-05
n03376595,Folding Chair,1.5049627e-05
n07565083,Menu,1.5017971e-05
n03045698,Cloak,1.5008006e-05
n07715103,Cauliflower,1.4995173e-05
n04355933,Sunglass,1.4983037e-05
n03598930,Jigsaw Puzzle,1.4978494e-05
n01955084,Chiton,1.4964629e-05
n02037110,Oystercatcher,1.4945561e-05
n02504013,Indian Elephant,1.4945176e-05
n04266014,Space Shuttle,1.490464e-05
n02132136,Brown Bear,1.4876607e-05
n04560804,Water Jug,1.4870593e-05
n01695060,Komodo Dragon,1.4799204e-05
n02007558,Flamingo,1.4774201e-05
n01855032,Red-Breasted Merganser,1.4722835e-05
n04201297,Shoji,1.4720771e-05
n01632458,Spotted Salamander,1.457959e-05
n07718472,Cucumber,1.4576767e-05
n04238763,Slide Rule,1.4562665e-05
n06596364,Comic Book,1.453949e-05
n02412080,Ram,1.4482405e-05
n04525305,Vending Machine,1.4461565e-05
n03877845,Palace,1.4445548e-05
n03680355,Loafer,1.4437932e-05
n02892767,Brassiere,1.4419259e-05
n03954731,Plane,1.4381589e-05
n02992529,Cellular Telephone,1.4277946e-05
n02486261,Patas,1.42653025e-05
n02481823,Chimpanzee,1.4247207e-05
n02966193,Carousel,1.4230396e-05
n01847000,Drake,1.4148242e-05
n02095314,Wire-Haired Fox Terrier,1.40318225e-05
n04311004,Steel Arch Bridge,1.4004951e-05
n02093256,Staffordshire Bullterrier,1.3996926e-05
n04285008,Sports Car,1.3955301e-05
n02110958,Pug,1.39480235e-05
n07753275,Pineapple,1.3944671e-05
n02799071,Baseball,1.3932269e-05
n02817516,Bearskin,1.3929572e-05
n02906734,Broom,1.3919095e-05
n03691459,Loudspeaker,1.3910788e-05
n04562935,Water Tower,1.3877807e-05
n03924679,Photocopier,1.385789e-05
n02105162,Malinois,1.3827565e-05
n02865351,Bolo Tie,1.3818931e-05
n03843555,Oil Filter,1.38146615e-05
n04069434,Reflex Camera,1.3809446e-05
n01775062,Wolf Spider,1.3804968e-05
n04275548,Spider Web,1.3804151e-05
n02133161,American Black Bear,1.3756723e-05
n03929855,Pickelhaube,1.3743294e-05
n02834397,Bib,1.3726764e-05
n02066245,Grey Whale,1.3703534e-05
n03291819,Envelope,1.3691673e-05
n01770081,Harvestman,1.3688487e-05
n02085782,Japanese Spaniel,1.36875215e-05
n04367480,Swab,1.3658742e-05
n03384352,Forklift,1.36508515e-05
n03584254,Ipod,1.3619045e-05
n07693725,Bagel,1.3602975e-05
n02963159,Cardigan,1.3558267e-05
n04118538,Rugby Ball,1.3535128e-05
n02009912,American Egret,1.3532521e-05
n03891332,Parking Meter,1.3527631e-05
n04209239,Shower Curtain,1.3522524e-05
n03063599,Coffee Mug,1.3522317e-05
n01729977,Green Snake,1.3448176e-05
n03337140,File,1.3427786e-05
n01669191,Box Turtle,1.3410228e-05
n02777292,Balance Beam,1.3365108e-05
n01984695,Spiny Lobster,1.3320115e-05
n02536864,Coho,1.3305691e-05
n02807133,Bathing Cap,1.329983e-05
n04532670,Viaduct,1.3281198e-05
n04229816,Ski Mask,1.3269324e-05
n03899768,Patio,1.3263921e-05
n03290653,Entertainment Center,1.3256902e-05
n03535780,Horizontal Bar,1.3204451e-05
n01698640,American Alligator,1.3184594e-05
n04418357,Theater Curtain,1.3167253e-05
n04487081,Trolleybus,1.3159119e-05
n01496331,Electric Ray,1.3142789e-05
n03272562,Electric Locomotive,1.3142288e-05
n02895154,Breastplate,1.3125905e-05
n02484975,Guenon,1.3117608e-05
n03042490,Cliff Dwelling,1.3112667e-05
n04486054,Triumphal Arch,1.307977e-05
n02445715,Skunk,1.307866e-05
n03476684,Hair Slide,1.3002475e-05
n02104029,Kuvasz,1.2981596e-05
n01692333,Gila Monster,1.2957749e-05
n01773797,Garden Spider,1.29568225e-05
n03538406,Horse Cart,1.2936931e-05
n03530642,Honeycomb,1.2930579e-05
n02279972,Monarch,1.2878829e-05
n10148035,Groom,1.2875095e-05
n12267677,Acorn,1.2835582e-05
n03871628,Packet,1.282879e-05
n04428191,Thresher,1.2808033e-05
n02165105,Tiger Beetle,1.2789163e-05
n03134739,Croquet Ball,1.2784358e-05
n11939491,Daisy,1.27559215e-05
n03457902,Greenhouse,1.2754607e-05
n03876231,Paintbrush,1.2724939e-05
n04584207,Wig,1.2630573e-05
n02137549,Mongoose,1.26242985e-05
n04136333,Sarong,1.2598584e-05
n02099429,Curly-Coated Retriever,1.2567072e-05
n03777754,Modem,1.2550952e-05
n02086646,Blenheim Spaniel,1.2524742e-05
n03220513,Dome,1.2522986e-05
n04366367,Suspension Bridge,1.25159895e-05
n02100236,German Short-Haired Pointer,1.2511872e-05
n02108551,Tibetan Mastiff,1.24861135e-05
n02012849,Crane,1.2467206e-05
n03937543,Pill Bottle,1.2463533e-05
n01817953,African Grey,1.2452436e-05
n02119022,Red Fox,1.2444435e-05
n03970156,Plunger,1.2381587e-05
n04264628,Space Bar,1.2373631e-05
n02096294,Australian Terrier,1.23601385e-05
n02894605,Breakwater,1.2351843e-05
n03109150,Corkscrew,1.2339127e-05
n02782093,Balloon,1.2326673e-05
n03877472,Pajama,1.2319715e-05
n03445777,Golf Ball,1.2308229e-05
n01608432,Kite,1.2265729e-05
n02444819,Otter,1.2247272e-05
n01924916,Flatworm,1.22332885e-05
n02514041,Barracouta,1.223295e-05
n03131574,Crib,1.2190965e-05
n02128757,Snow Leopard,1.21843395e-05
n02177972,Weevil,1.2183202e-05
n02108915,French Bulldog,1.216893e-05
n03345487,Fire Engine,1.2148152e-05
n03788365,Mosquito Net,1.2118819e-05
n03814639,Neck Brace,1.2102394e-05
n03250847,Drumstick,1.2095795e-05
n04243546,Slot,1.2051396e-05
n03617480,Kimono,1.1963645e-05
n07932039,Eggnog,1.1865744e-05
n03891251,Park Bench,1.1857803e-05
n03595614,Jersey,1.185526e-05
n01784675,Centipede,1.184737e-05
n04254777,Sock,1.1818843e-05
n02483362,Gibbon,1.1789921e-05
n03325584,Feather Boa,1.1744517e-05
n02002724,Black Stork,1.1723111e-05
n03998194,Prayer Rug,1.1721668e-05
n04311174,Steel Drum,1.1680023e-05
n07875152,Potpie,1.1671584e-05
n02328150,Angora,1.1670204e-05
n02028035,Redshank,1.1640658e-05
n02002556,White Stork,1.16359515e-05
n02085620,Chihuahua,1.1635287e-05
n03041632,Cleaver,1.1621635e-05
n03657121,Lens Cap,1.1608598e-05
n04346328,Stupa,1.1604115e-05
n03124170,Cowboy Hat,1.1591749e-05
n02730930,Apron,1.1583869e-05
n02120079,Arctic Fox,1.1574041e-05
n03888257,Parachute,1.1564917e-05
n07720875,Bell Pepper,1.1564289e-05
n04235860,Sleeping Bag,1.1529655e-05
n03445924,Golfcart,1.1518281e-05
n01737021,Water Snake,1.1504733e-05
n02927161,Butcher Shop,1.1491608e-05
n04065272,Recreational Vehicle,1.1477665e-05
n02727426,Apiary,1.146492e-05
n07742313,Granny Smith,1.145385e-05
n02892201,Brass,1.14464465e-05
n03201208,Dining Table,1.1444296e-05
n03141823,Crutch,1.1346089e-05
n03207941,Dishwasher,1.1327892e-05
n03016953,Chiffonier,1.1324814e-05
n03599486,Jinrikisha,1.1307828e-05
n01580077,Jay,1.1300734e-05
