Synset,Name,Probabilities
n04264628,Space Bar,0.75236416
n04505470,Typewriter Keyboard,0.24479069
n03337140,File,0.000161446
n04004767,Printer,2.9635297e-05
n03085013,Computer Keyboard,2.8743652e-05
n01491361,Tiger Shark,2.3670822e-05
n01824575,Coucal,2.1526768e-05
n01818515,Macaw,2.039459e-05
n02939185,Caldron,1.660279e-05
n13052670,Hen-Of-The-Woods,1.5857171e-05
n12267677,Acorn,1.49586585e-05
n02422106,Hartebeest,1.4379909e-05
n02749479,Assault Rifle,1.4286807e-05
n03786901,Mortar,1.3229842e-05
n03661043,Library,1.272242e-05
n03666591,Lighter,1.2524749e-05
n03924679,Photocopier,1.24674025e-05
n10565667,Scuba Diver,1.22901365e-05
n04486054,Triumphal Arch,1.2265747e-05
n02111889,Samoyed,1.2184531e-05
n13044778,Earthstar,1.15789035e-05
n01601694,Water Ouzel,1.1442467e-05
n02111129,Leonberg,1.1442402e-05
n03709823,Mailbag,1.1394347e-05
n03443371,Goblet,1.13353e-05
n02120079,Arctic Fox,1.0961024e-05
n02087046,Toy Terrier,1.0862404e-05
n04090263,Rifle,1.0391107e-05
n04118776,Rule,1.0138449e-05
n01806143,Peacock,1.0074192e-05
n04141975,Scale,1.0056204e-05
n02105855,Shetland Sheepdog,1.00561365e-05
n12998815,Agaric,1.0025944e-05
n02909870,Bucket,9.3149365e-06
n03255030,Dumbbell,9.153537e-06
n03146219,Cuirass,9.003215e-06
n01914609,Sea Anemone,8.523975e-06
n02445715,Skunk,8.503231e-06
n04376876,Syringe,8.334256e-06
n01820546,Lorikeet,8.081866e-06
n03478589,Half Track,8.060115e-06
n02417914,Ibex,7.989013e-06
n02825657,Bell Cote,7.797662e-06
n02672831,Accordion,7.6065116e-06
n02687172,Aircraft Carrier,7.5885423e-06
n02013706,Limpkin,7.479597e-06
n02526121,Eel,7.3419833e-06
n03017168,Chime,7.217527e-06
n04179913,Sewing Machine,7.123739e-06
n03594945,Jeep,7.1113645e-06
n02017213,European Gallinule,7.0918663e-06
n02692877,Airship,7.077664e-06
n02132136,Brown Bear,7.060742e-06
n04310018,Steam Locomotive,7.0567708e-06
n03903868,Pedestal,6.905506e-06
n04254680,Soccer Ball,6.833482e-06
n01582220,Magpie,6.800819e-06
n03873416,Paddle,6.6980074e-06
n15075141,Toilet Tissue,6.679407e-06
n02422699,Impala,6.6149496e-06
n03804744,Nail,6.5826407e-06
n02443114,Polecat,6.564191e-06
n02099601,Golden Retriever,6.476027e-06
n02111277,Newfoundland,6.4048595e-06
n02115913,Dhole,6.4028195e-06
n02510455,Giant Panda,6.329975e-06
n07579787,Plate,6.19816e-06
n02950826,Cannon,6.1737896e-06
n04238763,Slide Rule,6.0587045e-06
n02107908,Appenzeller,6.04109e-06
n02086910,Papillon,6.0195002e-06
n01688243,Frilled Lizard,6.0173365e-06
n01755581,Diamondback,5.9354697e-06
n02342885,Hamster,5.9256004e-06
n01773797,Garden Spider,5.7880916e-06
n12985857,Coral Fungus,5.7599527e-06
n03532672,Hook,5.726979e-06
n02102480,Sussex Spaniel,5.635433e-06
n03854065,Organ,5.620292e-06
n02607072,Anemone Fish,5.6185613e-06
n02206856,Bee,5.60978e-06
n03045698,Cloak,5.587622e-06
n02110806,Basenji,5.572036e-06
n04525305,Vending Machine,5.5007213e-06
n03803284,Muzzle,5.456681e-06
