Synset,Name,Probabilities
n04344873,Studio Couch,0.261168
n03131574,Crib,0.07878423
n03788365,Mosquito Net,0.05790376
n03938244,Pillow,0.046974007
n04033995,Quilt,0.03853738
n03877472,Pajama,0.028348649
n03388549,Four-Poster,0.017195512
n03188531,Diaper,0.015587768
n03125729,Cradle,0.015041163
n04099969,Rocking Chair,0.013249234
n04235860,Sleeping Bag,0.007367632
n04370456,Sweatshirt,0.006253847
n04371774,Swing,0.0056188726
n02777292,Balance Beam,0.005034741
n04162706,Seat Belt,0.004412631
n03770439,Miniskirt,0.0040670917
n03376595,Folding Chair,0.0035716805
n03888605,Parallel Bars,0.0035595275
n02834397,Bib,0.0034047915
n03595614,Jersey,0.0033663602
n03026506,Christmas Stocking,0.0026386532
n04074963,Remote Control,0.002573265
n03710637,Maillot,0.0024902208
n02786058,Band Aid,0.0024166554
n04254680,Soccer Ball,0.0023492835
n03482405,Hamper,0.0021828508
n04517823,Vacuum,0.0021327888
n02782093,Balloon,0.002092233
n03594734,Jean,0.0020913454
n02870880,Bookcase,0.00193307
n04265275,Space Heater,0.0019016799
n04525038,Velvet,0.0018621114
n03825788,Nipple,0.0018437515
n02804414,Bassinet,0.0018188229
n03980874,Poncho,0.001735768
n04548280,Wall Clock,0.0016866581
n03014705,Chest,0.0016406142
n02906734,Broom,0.0016386011
n03141823,Crutch,0.0016226035
n03720891,Maraca,0.0016190328
n04590129,Window Shade,0.0015770203
n03494278,Harmonica,0.0015753021
n03623198,Knee Pad,0.0015041807
n04404412,Television,0.0014808873
n03642806,Laptop,0.0014637711
n04380533,Table Lamp,0.0014365985
n03690938,Lotion,0.001424359
n03888257,Parachute,0.0014130239
n04554684,Washer,0.0013984109
n04482393,Tricycle,0.0013769604
n02086646,Blenheim Spaniel,0.0013748268
n02092339,Weimaraner,0.0013266362
n02123394,Persian Cat,0.0013229722
n04317175,Stethoscope,0.0013180061
n03887697,Paper Towel,0.0012370738
n03535780,Horizontal Bar,0.0012341373
n02948072,Candle,0.0012214476
n03016953,Chiffonier,0.0012211932
n04429376,Throne,0.0012173472
n04023962,Punching Bag,0.00119835
n03347037,Fire Screen,0.0011493731
n04597913,Wooden Spoon,0.0011443228
n04356056,Sunglasses,0.0011093707
n03483316,Hand Blower,0.0010642693
n02088364,Beagle,0.0010546647
n02895154,Breastplate,0.0010446067
n02808440,Bathtub,0.0010406473
n07615774,Ice Lolly,0.0010264245
n04270147,Spatula,0.0010198695
n03250847,Drumstick,0.0010075849
n04332243,Strainer,0.0010007225
n03814639,Neck Brace,0.0009939998
n02488702,Colobus,0.0009928127
n04201297,Shoji,0.0009867691
n11879895,Rapeseed,0.00097304926
n02441942,Weasel,0.00097180053
n04286575,Spotlight,0.0009616996
n03935335,Piggy Bank,0.00096145936
n04465501,Tractor,0.0009560642
n03982430,Pool Table,0.0009513933
n01704323,Triceratops,0.0009409443
n04550184,Wardrobe,0.0009326527
n03775546,Mixing Bowl,0.0009091249
n02112350,Keeshond,0.0009038601
n02086079,Pekinese,0.00089975435
n02676566,Acoustic Guitar,0.00089306745
n02096585,Boston Bull,0.0008899417
n02971356,Carton,0.00087807624
n03534580,Hoopskirt,0.0008678095
n02085936,Maltese Dog,0.00084948353
n04367480,Swab,0.0008332175
n03637318,Lampshade,0.0008064627
n02992529,Cellular Telephone,0.000801468
n03124043,Cowboy Boot,0.00079710555
n12144580,Corn,0.00079297443
n03661043,Library,0.0007926115
n07930864,Cup,0.0007916925
n15075141,Toilet Tissue,0.00078535965
n02165456,Ladybug,0.0007852443
n02091032,Italian Greyhound,0.0007833889
n02107312,Miniature Pinscher,0.00078284
n12267677,Acorn,0.0007812697
n03042490,Cliff Dwelling,0.00078068726
n04357314,Sunscreen,0.0007685681
n04399382,Teddy,0.0007591762
n02090379,Redbone,0.00075662584
n03271574,Electric Fan,0.0007552554
n04005630,Prison,0.0007541067
n03447447,Gondola,0.00075280253
n03485794,Handkerchief,0.00075104815
n04254777,Sock,0.0007384663
n01641577,Bullfrog,0.0007359069
n02106550,Rottweiler,0.0007344128
n03970156,Plunger,0.000732797
n02480495,Orangutan,0.0007327747
n02090622,Borzoi,0.00073168706
n01986214,Hermit Crab,0.00073157053
n02444819,Otter,0.0007250111
n02493509,Titi,0.0007226127
n03733805,Measuring Cup,0.0007197973
n01978455,Rock Crab,0.00071892224
n02988304,Cd Player,0.0007179579
n03325584,Feather Boa,0.0007155627
n07718472,Cucumber,0.0007092515
n04040759,Radiator,0.0007064756
n01664065,Loggerhead,0.000704969
n02138441,Meerkat,0.0007025027
n02120079,Arctic Fox,0.0006994266
n02105855,Shetland Sheepdog,0.0006960765
n04584207,Wig,0.0006930702
n03792972,Mountain Tent,0.00069131557
n03179701,Desk,0.00069090625
n02397096,Warthog,0.0006862694
n04239074,Sliding Door,0.00067891483
n02104365,Schipperke,0.0006776667
n04252225,Snowplow,0.0006752343
n07742313,Granny Smith,0.0006688448
n03770679,Minivan,0.0006677878
n04483307,Trimaran,0.0006643002
n02484975,Guenon,0.00065957516
n04330267,Stove,0.00065910333
n02963159,Cardigan,0.0006570667
n02094433,Yorkshire Terrier,0.0006564072
n01990800,Isopod,0.00065061956
n03709823,Mailbag,0.0006470819
n04154565,Screwdriver,0.00064586644
n02011460,Bittern,0.0006396246
n02497673,Madagascar Cat,0.00063869136
n04606251,Wreck,0.0006366195
n04033901,Quill,0.00063401874
n02096294,Australian Terrier,0.0006330493
n02037110,Oystercatcher,0.0006295193
n02979186,Cassette Player,0.0006293038
n02099712,Labrador Retriever,0.0006262489
n03529860,Home Theater,0.00062395615
n03832673,Notebook,0.00062020204
n03063599,Coffee Mug,0.0006145607
n03196217,Digital Clock,0.0006143655
n03920288,Petri Dish,0.0006125078
n02666196,Abacus,0.0006113634
n02009229,Little Blue Heron,0.00061077916
n01644373,Tree Frog,0.00060391554
n02364673,Guinea Pig,0.0006031662
n07714990,Broccoli,0.00060179527
n03657121,Lens Cap,0.0006009341
n01843383,Toucan,0.000599227
n02487347,Macaque,0.00059650134
n03804744,Nail,0.00059626304
n02107574,Greater Swiss Mountain Dog,0.00059514923
n02346627,Porcupine,0.0005948919
n02086910,Papillon,0.0005932167
n03958227,Plastic Bag,0.000590669
n03676483,Lipstick,0.00058857014
n02877765,Bottlecap,0.0005869113
n02085620,Chihuahua,0.0005851201
n03481172,Hammer,0.00058420794
n03908618,Pencil Box,0.0005836767
n01687978,Agama,0.0005815947
n02788148,Bannister,0.00058137067
n02102480,Sussex Spaniel,0.00057918223
n01631663,Eft,0.00057889894
n02089078,Black-And-Tan Coonhound,0.00057819794
n03891251,Park Bench,0.00057555235
n02169497,Leaf Beetle,0.000573415
n01773797,Garden Spider,0.00057327613
n03018349,China Cabinet,0.00057249627
n03598930,Jigsaw Puzzle,0.0005703432
n01984695,Spiny Lobster,0.00057020586
n04592741,Wing,0.0005695515
n03930313,Picket Fence,0.0005682307
n02123597,Siamese Cat,0.00056089234
n03666591,Lighter,0.00055724947
n07695742,Pretzel,0.00055225624
n03944341,Pinwheel,0.0005512065
n01776313,Tick,0.0005498441
n02102040,English Springer,0.0005493703
n07802026,Hay,0.00054882834
n02097209,Standard Schnauzer,0.00054822647
n02981792,Catamaran,0.0005430331
n02361337,Marmot,0.00054069894
n01693334,Green Lizard,0.0005382641
n01677366,Common Iguana,0.0005369073
n02017213,European Gallinule,0.00053260615
n02107683,Bernese Mountain Dog,0.00053230114
n03633091,Ladle,0.00053121697
n03400231,Frying Pan,0.00053062156
n10565667,Scuba Diver,0.0005303248
n02113023,Pembroke,0.00052997115
n01616318,Vulture,0.00052991934
n03599486,Jinrikisha,0.000528482
n04204347,Shopping Cart,0.0005283626
n02787622,Banjo,0.00052600313
n03255030,Dumbbell,0.0005235983
n02769748,Backpack,0.0005234902
n02099849,Chesapeake Bay Retriever,0.0005226277
n03947888,Pirate,0.00052165275
n01742172,Boa Constrictor,0.0005208027
n02096051,Airedale,0.0005196187
n01531178,Goldfinch,0.0005185329
n03495258,Harp,0.00051570777
n02643566,Lionfish,0.00051424844
n02108915,French Bulldog,0.0005142114
n03459775,Grille,0.00051319314
n02231487,Walking Stick,0.00051154185
n04458633,Totem Pole,0.00051143015
n02128925,Jaguar,0.0005050605
n03388043,Fountain,0.00050338876
n06785654,Crossword Puzzle,0.00050205213
n03937543,Pill Bottle,0.000502027
n02110341,Dalmatian,0.0005006164
n04146614,School Bus,0.0004998025
n03124170,Cowboy Hat,0.00049977325
n03721384,Marimba,0.00049835775
n01877812,Wallaby,0.0004979637
